comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606645855
Ezki lezzeti maalesef yok nedenini bilmiyorum.,10.0,10.0,8.0,1606645855
Şerbeti azdı kuruydu.,8.0,8.0,8.0,1606559455
Klasik künefe fena değil.,7.0,8.0,7.0,1606559455
Allah aşkına çatal bıçak gönderin.,10.0,5.0,10.0,1606559455
İyiydi.,10.0,10.0,10.0,1606473055
Harika bir lezzet.,10.0,10.0,10.0,1606473055
"10 10luk hizmet, tat, hız.",10.0,10.0,10.0,1606473055
Yedigim en guzel künefeydi kirmizi ayakkabili kurye favorim.,10.0,10.0,10.0,1606386655
Katmer maalesef çok yanık geldi hemen hemen yarısını çöpe attık. Daha önce de şubede yerken aynısı olmuştu değiştirmek zorunda kalmıştık. Bu sefer eve söylediğimiz için değiştirmekle uğraşmadık. Son katmer söyleyişim oldu sanırım.,10.0,9.0,4.0,1606386655
Soğuk geldi.,7.0,1.0,1.0,1606300255
Buz gibi geldi.,9.0,9.0,5.0,1606300255
Biraz hamurlaşmış gibiydi ama lezzet olarak güzeldi. Bunun sebebi de evimizin dükkana biraz uzak kalması olabilir. Onun dışında gayet güzeldi. Ellerinize sağlık.,9.0,9.0,8.0,1606300255
Cok hizli geldi sicacik taze lezzetliydi.,10.0,10.0,10.0,1606213855
Çok soğuktu. Biraz gec geldi. Gidip yemek en mantiklisi siparis verilmezmis.,6.0,1.0,5.0,1606213855
Mükemmel bir katmerdi ellerinize sağlık. Yanında kaymak olması gerekiyordu galiba gelmedi ama eksikliğini de hissetmedim. Teşekkürler.,10.0,10.0,10.0,1606213855
Kesinlikle eve gelen sipariş yerinde yediğimiz künefeye benzemiyor hamur yedim zannettim.,8.0,5.0,3.0,1606213855
"2 kisilik olmasina ragmen gayet guzel ve doyurucuydu 3 kisi bile yesek yeterdi super bi lezzet super bi boyutlandirma, sparisin hizli gelmesi ve kurye arkadasin samimiyeti 10 numarayi hak ediyor. Fakat bu gun birdaha sparis vermek istedigimde restoranin kapali oldugunu gordum cok uzuldum..",10.0,10.0,10.0,1606127455
Hizli servis sicak künefe tebrikler.,10.0,10.0,10.0,1606041055
Uzun zamandır annem ile babama yedirmek istiyordum. Lezzetli kısa sürede ve sıcak geldi. Yapan ustanın eline getiren arkadaşın ayağına sağlık.,10.0,10.0,10.0,1606041055
Hayet güzeldi tam istediğim geldi ellerine sağlık paketleme servis hız çok iyidi.,10.0,10.0,10.0,1606041055
Her seferinde çok güzel.,10.0,10.0,10.0,1605954655
İlgi alaka süper servis gayet başarılı güzel lakin adı üstünde künefe önemli olan ürünün lezzeti künefe şerbetli olması gerekirken hiç şerbet tadı alamadım yani tatlı değildi şekersiz tatlı gibiydi umarım düzeltirler.,10.0,10.0,1.0,1605954655
Çok şerbetli yumuşacıktı. Sıcaktı ve çıtır değildi. Promosyon fazla fıstıklı olsun dedim fıstık ta extra bişey göremedim. Bu sefer sevemedim.,10.0,10.0,8.0,1605954655
Çok iyiler.,10.0,10.0,10.0,1605954655
"Başiskele tarafına katmer söyledik, çabuk geldi. Lezzetliydi. Tekrar sipariş verebilirim.",8.0,9.0,8.0,1605868255
Hız çok iyi sıcaktı lezzeti on numara süpersiniz.,10.0,10.0,10.0,1605781855
Şerbeti ve çıtırlığı harikaydı.,10.0,10.0,10.0,1605781855
Çok hızlı bir şekilde geldi her siparişim de aynı lezzet.,10.0,10.0,10.0,1605781855
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605695455
40-45 dakika civarında geldi. Sıcacıktı lezzetine zaten diyecek yok.,7.0,8.0,9.0,1605695456
Bence başarılı.,10.0,9.0,8.0,1605609056
Sanki orada yemişim kadar sıcaktı ve harikaydı.,10.0,10.0,10.0,1605436256
"Az kızarmıştı, kenarlara doğru peynir neredeyse yok.",8.0,8.0,7.0,1605436256
Çok güzel ya.,10.0,10.0,10.0,1605349856
"Çıtır künefeyi çok severiz ama künefe maalesef çıtır değildi, aksine önceden hazırlanmış ve ısıtılmış gibi geldi, bu seferki künefeden memnun kalmadım.",10.0,8.0,1.0,1605263456
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605263456
Katmer guzeldi kaymak efsane diyebilirim muhtesem ikili cikolatali soyledik agir geldi ama mukemmel lezzet.,10.0,10.0,10.0,1605263456
Aşırı derecede şekerli geldi bu sefer.,10.0,8.0,8.0,1605263456
Yerindeki mezeler gelmemiş boş sade.,1.0,1.0,1.0,1605177056
Çok hızlıydı ve bildiğimiz jumbo lezzeti. Teşekkürler.,10.0,10.0,10.0,1605177056
"Mükemmel tat, uzak yola rağmen sıcak bir künefe, malzeme ve servis kalitesi yine çok iyi, pandemi kurallarına tam tamına uyan bir kurye, tebrikler.",10.0,10.0,10.0,1605090656
Teşekkürler. Kurye çok yakışıklıydı.,10.0,10.0,10.0,1605090656
Gayet lezzetliydi orta sıcak geldi oda normal eve gelıyor. Elinize sağlık.,9.0,10.0,9.0,1604917856
Süper.,10.0,10.0,10.0,1604917856
Hersey mukemmeldi teşekkürler jumboo kunefe.,10.0,10.0,10.0,1604831456
Sipariş verdim hemen aradılar yola çıkıyor diye sıcaktı da karantinadayken belki kötü gelir diye sipariş verdik ama harikaydı.,10.0,10.0,10.0,1604831456
"Porsiyonun bu kadar küçük olması ve fiyatı çok aşırı, beklediğimizden de küçük geldi ve çok şaşırttı, bidaha sipariş vereceğimi düşünmüyorum çünkü restoran fiyatlarınızın çok fazla üzerinde.",5.0,2.0,3.0,1604572256
Paketleme hız müthiş tebrikler.,10.0,10.0,10.0,1604572256
Hızlı sıcacık getirdiler.,10.0,10.0,10.0,1604572256
"Genel olarak beğeniyorum fakat paket sipariş olsun gerekse yerinde olsun 2 siparişin birinde hep aynı sorun oluyor. Şerbet her yere eşit dagilmamis oluyor. Bir yerde şerbet var bir yerde en ufak şekeri yok. Buna dikkat edilirse iyi olur. Şerbet az ya da çok demiyorum, tatlının her yerinde eşit değil.",9.0,9.0,7.0,1604313056
Muazzam munchies.,10.0,10.0,10.0,1604313056
Teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604313056
"Künefe de bir değişiklik vardi, bir tarafı iyiyken diğer tarafında sanki ekşimek vardi ama lezzet olarak jumbo herzaman harika.",9.0,9.0,5.0,1604226656
Süper çok guzeldi tadi.,10.0,10.0,10.0,1604226656
İsteklerimizi kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1604226656
