comment_text,comment_speed,comment_service,comment_taste,comment_time
Az bir gecikme oldu ama önemli değil arayıp bilgilendirmeniz ve ilgi alakanız süper lezzetine diyecek yok zaten süperdi ellerinize sağlık.,10.0,10.0,10.0,1606514414
Elinize saglık cok güzeldi.,10.0,10.0,10.0,1606514414
Gene lezzet konuşuyor tek geçerim.,10.0,10.0,10.0,1606341614
Cok ilgili ler adamlar bu isi yapiyo.,10.0,10.0,10.0,1606341614
Çok lezzetli bir köfteydi herkese tavsiye ederim.,10.0,10.0,10.0,1606341614
Mete kardeşim hızlı getirdi sağolsun.,10.0,10.0,10.0,1606255214
"İlk defa denedim siparişim çok hızlı ve lezzetliydi, kesinlikle tavsiye ederim, elinize sağlık.",10.0,10.0,10.0,1606168814
Ayranı getirmeyi unutsanız da sevdiğim bir lezzet.,10.0,10.0,10.0,1606168814
Herzaman ki gibi muhteşem.,10.0,10.0,10.0,1606168814
Tek geçerim mükemmel.,10.0,10.0,10.0,1605996014
Midyeye atmayı unuttuğunuz tuzu çiğköfteye atmışınız. Ve midye bu istiridye değil içinden inci çıksın baya baya temizlememişiniz ikincisini yemeye midem izin vermedi. Kuryenizin yazmadığımı iddia ettiği notu da ekran görüntüsü olarak aşağıya bırakıyorum. Zahmet olacak ama şimdi okursunuz artık.,1.0,1.0,1.0,1605996014
Elinize emeğinize sağlık servis hızlı garniürü fazla fazla koymuşlar. Lezzeti de çiğ köfteler arasında bana göre en iyisi. Teşekkürler.,10.0,10.0,10.0,1605909614
Her zamanki gibi lezzetliydi teşekkürler.,10.0,10.0,10.0,1605909614
Cok lezzetli.,9.0,9.0,9.0,1605823214
Her zamanki gibi herşey muhteşemdi işinin hakkını verenlere selam olsun.,10.0,10.0,10.0,1605823214
Ellerinize sağlık. Ürünler hem taze hemde iyi paketlenmişti.,10.0,10.0,10.0,1605823214
Muhteşem güzeldi.,10.0,10.0,10.0,1605736814
Tek kelimeyle harika.,10.0,10.0,10.0,1605650414
"Midyeler berbat ve kumlu, içli köfte buz gibi.",7.0,1.0,1.0,1605304814
Güzeldi.,9.0,9.0,9.0,1605218414
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1605132014
"Ben müeseseye teşşekür ediyorum, tam bir mahalle esnafı. Güler yüzlü ve para her zaman ikinci planda. Kolay gelsin.",10.0,10.0,10.0,1605045614
Lezzet iyi hız normal ama servis kötü.,8.0,3.0,8.0,1604959214
Her zamanki gibi güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1604786414
Çiğköftenin tadı güzeldi fakat midyesi hayatımda yediğim en kötü midye olabilir içi ağza gelen taşlarla doluydu.,8.0,8.0,2.0,1604786414
Çok iyi.,10.0,10.0,10.0,1604700014
Halka tatlısının gelmemesi ilginç bir durum.,9.0,4.0,8.0,1604440814
"Gayet başarılı, önerilir.",10.0,10.0,9.0,1604440814
Herşey 10 numaraydı halka tatlısıda çok güzeldi.,10.0,10.0,10.0,1604354414
Leziz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604268014
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1604268015
Hayatımda yediğim en güzel çiğ köfte inci gibi dizilmişti pakete mükemmelsiniz kesinlikle denemelisiniz teşekkür ederiz...,10.0,10.0,10.0,1604268015
Güzeldi.,9.0,7.0,8.0,1604181615
Yenilir ama şavaş bi tık kurumuştu.,10.0,10.0,9.0,1604181615
"İçli köftesi güzel değil, halka tatlısı da bayattı.",9.0,9.0,7.0,1604008815
Gayet basariylidi.,9.0,9.0,8.0,1603884669
Müşteri memnuniyetini dikkate aldığınız için teşekkür ederim. Umarım aynı içtenlikle hep bizimle olursunuz.,10.0,10.0,10.0,1603884669
Ankarada yedigim en lezzetli çiğköfte.,10.0,10.0,10.0,1603884669
Mega cigköfte dürümün gramajı kesinlikle normal boyuta daha fazla yakın ve icindeki marullarda taze degildi. Cigköftenin tadı ise normaldi.,9.0,7.0,7.0,1603884669
Ellerinize sağlık.,9.0,9.0,9.0,1603884669
Haruklade:)).,10.0,10.0,10.0,1603884669
20 adet midye sipariş ettik üstü yosunluydu bidaha asla buradan sipariş vermem hepsi de çöpe gitti.,1.0,1.0,1.0,1603884669
Midyeler çok güzeldi çiğ köfte de süprr.,10.0,10.0,10.0,1603884669
Harika güzeldi ellerine sağlık.,10.0,10.0,10.0,1603884669
Gayet güzeldi.,10.0,10.0,10.0,1603884669
Yan urun zayıf.,9.0,5.0,4.0,1603884669
"Harika çiğ köfte tavsiye ederim, hizmet çok güzel.",10.0,10.0,10.0,1603884669
5 aydır ankarada denemediğim yer kalmadı. Yediğim en iyi midye burdaydı. Şiddetle tavsiye ediyorum. Şimdi bir daha sipariş vereceğim.,10.0,10.0,10.0,1603884669
Lezzette bir tık azalma olmuş gibi. Yeşillikler biraz solmuştu.,8.0,7.0,5.0,1603884669
Lezizz.,10.0,10.0,10.0,1603884669
Evet teşekkürler.,10.0,10.0,10.0,1603884669
Getiren abi çok güleryüzlüydü.,10.0,10.0,8.0,1603884669
