food_id,food_name,food_price,food_category,food_score
977399f6-6fae-4606-bf7c-b7708e602345,Domates Soslu Makarna Menü,"18,50 TL",Menüler,5.0
ef16bcf8-ded3-4207-8874-cca1339b6586,Sucuklu Tost,"17,00 TL",Tostlar,4.0
d18d77ed-6245-4478-be6c-67ae56210fa9,Kaşarlı Tost,"15,00 TL",Tostlar,4.0
5332B48B-34DE-4E1E-A79B-F23B43D34316,3 Peynirli Tost,"18,00 TL",Tostlar,6.0
851B3764-D1E5-4ECE-B95D-EE4D80F0E6BD,Karışık Tost,"20,00 TL",Tostlar,4.0
5a728291-0108-4465-8f92-2a7a62027907,Üç Peynirli Mantarlı Pizza (18 cm.),"27,00 TL",Pizzalar (1 Kişilik),10.0
815A8EF0-D610-46CC-B369-4AB4413EDE38,Vegan Pizza (18 cm.),"27,00 TL",Pizzalar (1 Kişilik),10.0
8B7F94F3-AE59-4CCE-AD01-155073870550,Kavurmalı Pizza (18 cm.),"28,00 TL",Pizzalar (1 Kişilik),10.0
8F239D09-EDAA-4E77-8126-BC92C1042CB3,Süper Karışık Pizza (18 cm.),"30,00 TL",Pizzalar (1 Kişilik),10.0
4CB34075-A214-45B8-862A-90DF1CE945BE,4 Peynirli Pizza (18 cm.),"25,00 TL",Pizzalar (1 Kişilik),10.0
54e1178a-96a0-473e-99b4-1ac13ecb7a50,Sebzeli Pizza (18 cm.),"25,00 TL",Pizzalar (1 Kişilik),10.0
fdf2109a-23c6-46a5-badc-373b70519dd6,Füme Etli Pizza (18 cm.),"30,00 TL",Pizzalar (1 Kişilik),15.0
affc19eb-5503-41bc-b8c3-c48d1fb3958e,Margherita Pizza (18 cm.),"24,00 TL",Pizzalar (1 Kişilik),10.0
d27eb7b1-69d4-4547-a30b-ee8e98132fe6,Ton Balıklı Pizza (18 cm.),"29,00 TL",Pizzalar (1 Kişilik),10.0
e794b472-6adb-4de8-bdf8-5642087b21ed,Karışık Pizza (18 cm.),"28,00 TL",Pizzalar (1 Kişilik),15.0
F6FDEA56-2899-4986-A214-69985300187B,Şarküteri Pizza (18 cm.),"31,00 TL",Pizzalar (1 Kişilik),10.0
882c427e-f90b-4a92-9d2e-c7ea83e2070f,Üç Peynirli Mantarlı Pizza (30 cm.),"50,00 TL",Pizzalar (2 Kişilik),10.0
7516F26F-E6E6-4E5A-9C71-B18384BC8CF4,Vegan Pizza (30 cm.),"50,00 TL",Pizzalar (2 Kişilik),10.0
D59D5CAB-2B5F-4C48-BBF8-89994CCEAD74,Kavurmalı Pizza (30 cm.),"57,00 TL",Pizzalar (2 Kişilik),10.0
8367094A-04EA-4C7D-A058-90002EE0171C,Süper Karışık Pizza (30 cm.),"58,00 TL",Pizzalar (2 Kişilik),10.0
9B6CF47F-49DF-4B4B-B89C-FB18AFBB29F6,4 Peynirli Pizza (30 cm.),"53,00 TL",Pizzalar (2 Kişilik),10.0
0828b544-1c68-4d31-89c4-ae03c0a9e77f,Sucuklu Pizza (30 cm.),"50,00 TL",Pizzalar (2 Kişilik),10.0
c33bcecc-2ff5-4c42-a4ac-2ef282165b90,Sebzeli Pizza (30 cm.),"44,00 TL",Pizzalar (2 Kişilik),10.0
01f66341-1bdf-4b6e-964c-e6f597aae9bf,Kekikli Tavuklu Pizza (30 cm.),"49,00 TL",Pizzalar (2 Kişilik),10.0
42d414a4-6190-476f-9ca4-465297ad4b66,Füme Etli Pizza (30 cm.),"56,00 TL",Pizzalar (2 Kişilik),10.0
