comment_text,comment_speed,comment_service,comment_taste,comment_time
Lapa ve küçücük porsiyon.,10.0,1.0,5.0,1606342178
"1, 5 porsiyon cok az ozellikle tavugunun 1 den farki yok.",10.0,10.0,10.0,1606342178
21 tlye göre porsiyonlarınız çok az!,10.0,1.0,7.0,1605737378
Gece yemeği güzel.,10.0,10.0,10.0,1605564578
Adı pilavcı olmasına rağmen sanki kebapçıdan kebap yanında gelen 2 kaşık pilav kadar porsiyonu var. Tok karnına bile rahatça yersiniz. Hani o kadar az ki porsiyonu ağzınızın tadını değiştirecek kadar bile yok diyebilirim. 20 lirayı yesen daha fazla gelir.,9.0,1.0,1.0,1605305378
Fiyatına göre porsiyon çok az 5 tl lik pilav daha çok oluyor.,5.0,1.0,1.0,1605046178
1. 5 porsiyon istediğim halde 1 porsiyon geldi. Bana yarım porsiyon borcunuz var sevgili ekip.,10.0,1.0,8.0,1604873378
Tavuk kokuyordu.,9.0,9.0,7.0,1604182178
Pilav bu sefer daha güzeldi.,9.0,9.0,9.0,1603885232
10 10 10 veriyorum gayet lezzetli ve basariliydi. Ayranimi getirmeyi unuttular ama problem degil tatliyla gonlumu aldilar. Cok memnunum.,10.0,8.0,10.0,1603885232
O kadar sicakti ki dilim yandi :d.,10.0,10.0,8.0,1603885232
1. 5 pilav sanki 1 bile değildi gerisi çok güzeldi.,8.0,10.0,8.0,1603885232
Güzel.,9.0,9.0,9.0,1601255486
Pilavı ve tavukları gayet güzel ama içli köfteyi tavsiye etmem. Çok küçük ve lezzetsizlerdi.,10.0,10.0,8.0,1601255486
Baharat olarak karabiber de gelse güzel olur. Lezzet ne kötü ne çok iyi.,9.0,8.0,8.0,1601255486
Tavuk pilav ne kadar kötü olabilir diye düşünerek ilk defa sipariş verdim ve hayatımda bir ilki yaparak yemeği 2 kaşık aldıktan sonra çöpe attım yorumlara baştan bakmamakla büyük hata yaptım eksiklerinizi söyleyen kişilere ukalaca cevap vereceğinize keşke işinizi daha düzgün yapsanız.,9.0,9.0,1.0,1601255486
Herşey mükemmel ama keşke kaşık veya çatal koysaydiniz süper olacaktı. Birde karabiber lütfen.,10.0,10.0,10.0,1601255486
Pilavda ambalaj kokusu var ayrıca çiğ köfte çok lezzetsiz bu malzemelerle daha ne kadar kötü yemek yapılabilir bilmiyorum.,4.0,2.0,1.0,1601255486
"Çok hızlı geldi, teşekkürler.",10.0,10.0,10.0,1601255486
Çok yavan geldi tadı. İlk defa dışarıdan pilav yedim ondan belki de. Biraz daha yağlı olsa lezzetli olurdu.,10.0,8.0,8.0,1601255486
Teşekkür ederim.,10.0,10.0,10.0,1601255486
Bence pilav biraz kuruydu yani yağ miktarı az gibi geldi bana. Paketleme geliştirilebilir diye düşünüyorum. Porsiyon da diğer restoranlara oranla daha azdı.,9.0,7.0,7.0,1601255486
Geçenkine göre pilav daha iyiydi.,8.0,8.0,8.0,1598625740
Güzel.,8.0,8.0,8.0,1598625740
Tavuk sote pilavda ağır bir koku vardı. Sonrasında ise midemi oldukça rahatsız etti. Bir daha sipariş vereceğimi sanmıyorum.,8.0,7.0,1.0,1598625740
Bişeyler eksik ama ne bilmiyorum.,10.0,10.0,7.0,1598625740
Her şey güzeldi fakat tavuklu pilav porsiyonu birazcık az gibi geldi.,9.0,7.0,9.0,1598625740
Tavuk üstü sote değil sotelenmiş tavuk yazın bence.,8.0,8.0,8.0,1598625740
Adamlar yapmış.,10.0,10.0,10.0,1598625740
Güler yüzlü kurye.,9.0,9.0,9.0,1598625740
Karabiber lezzeti öldürmüş.,10.0,10.0,1.0,1598625741
Çok iyi.,10.0,10.0,10.0,1598625741
Tadı tuzu kötüydü. Porsiyonu çok küçük.,8.0,10.0,3.0,1595995995
Cok güzeldi geç saatlerde vazgeçilmezimiz.,9.0,9.0,9.0,1595995995
Iyi.,10.0,10.0,10.0,1595995995
 turşu suyunu herkese tavsiye ederim. Plavlı sote fena degildi.,8.0,8.0,8.0,1595995995
"Halka tatlısı taptaze ve çıtırdı tavuk pilav da lezzetliydi ama bence tavuklar çok parçalanmıştı, daha iri parçalı olsa keşke :(.",10.0,9.0,10.0,1595995995
"Notlara dikkat ediliyor, teşekürler.",9.0,10.0,8.0,1595995995
"10 dakikada geldi ve lezzetliydi, uygun fiyat.",10.0,10.0,10.0,1595995995
Her şey puandaki gibi.,10.0,10.0,8.0,1595995995
Eh.,10.0,10.0,10.0,1595995995
Teşekkür ederiz.,10.0,10.0,10.0,1595995995
Aldığı puanı kesinlikle haketmiyor ne kuryesi kibardı ne de yemeğin tadı tuzu vardı.,9.0,1.0,1.0,1595995995
Iyi.,8.0,8.0,7.0,1595995995
"Çok başarılı ve doyurucu, notları dikkate alıyorlar. Teşekkür ederim.",10.0,10.0,10.0,1595995995
Tavuk soğuktu ama servis hızlıydı.,9.0,9.0,6.0,1595995995
Güzeldii.,10.0,10.0,10.0,1595995995
Teşekkürler.,10.0,10.0,10.0,1595995995
"Gecenin bir yarısı 15 dakikada ve sıcacık geldi tavuk pilav, paketleme de lezzet de 10 numara, teşekkürler!",10.0,10.0,10.0,1595995995
Çok iyisiniz ).,10.0,10.0,10.0,1593366249
