comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel ötesi kokoreç ve çalışanlar özlemişiz yıldııız kokoreeeç.,10.0,10.0,10.0,1606615105
Haaarika hepinizin eline koluna sağlık kültürdeki diğer işletmelere eğitim vermelisiniz çalışanlarınızın kafa dengi olması işinize sahip çıkmanız takdire şayan cuma ustaaa.,10.0,10.0,10.0,1606355905
Güzeldi ustanın eline sağlık.,9.0,9.0,9.0,1606183105
Soguk gelmesine rağmen tadı yerindeydi ellerinize sağlık.,9.0,9.0,9.0,1606096705
Koko efso.,8.0,8.0,10.0,1606010305
Üç çeyrek söyledim ekmek az olsun dedim tek kelime ile mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606010305
Hizli ve hijyenik servisinden cok memnunum..,10.0,10.0,10.0,1605751105
Hızlı temiz güvenilir sağlam iş yapıyorlar doyurucu hayırlı işler diliyorum.,8.0,10.0,9.0,1605751105
Mükemmel.,10.0,10.0,10.0,1605232705
Saman gibi tadı vardı nar ekşisi rica ettik ekmeğin içerisine sıkmadılar bizde nar ekşisi olmaz dediler gidip orda yememiş olsak yalanlarına inanicaz.,1.0,1.0,1.0,1604973505
Kokoreç efsane.,8.0,9.0,10.0,1604800705
Kesinlikle sıcaktı geldiğinde ben çok beğendim bir kokoreç aşığı olararaktan.,10.0,10.0,10.0,1604800705
Kötü.,1.0,2.0,1.0,1604368705
Kokoreç güzeldi bence.,10.0,10.0,10.0,1604109505
Kuryesi güler yüzlü yemekleri lezzetli.,8.0,10.0,10.0,1604109505
Fiyat performans müthiş kokoreç harika net yiyin.,10.0,10.0,10.0,1603985359
Doyurucu değil ekmek çok ufak onun yerine yarım taş fırın kullanılsa daha doyurucu olabilir.,7.0,5.0,7.0,1603985359
"O kadar değişik bir yağı varki yedikten sonra damağımda, ağzımın içinde, dişlerimin arasında dahi her yerde çok rahatsız edici bir donuk yağ tadı bıraktı dana etinden kokoreç yağlı olur tamam da böylesine hiç denk gelmedim diş fırçam bile donmuş yağdan kendinden geçti üstüne ne yediysem geçmedi hala.",7.0,6.0,1.0,1603985359
Kokoreç kuru yağlı ve katıydı. Belki bana öyle denk geldi dikkat edin.,8.0,6.0,3.0,1603985359
Hızlı sıcak ve güzeldi.,9.0,8.0,8.0,1603985359
Seviyoruz.,10.0,10.0,10.0,1603985359
Ekmekler küçülmüş gibi. Ama lezzet güzel elinize sağlık.,8.0,6.0,9.0,1603985359
Baya iyidi.,8.0,8.0,8.0,1603985359
Güzeldi.,10.0,10.0,10.0,1603985359
Uyku sersemliğiyle kokoreç diye köfte söylemeseymişim daha iyi olacakmış :) bide sanırım zam gelmiş :(.,8.0,9.0,9.0,1603985359
Elinize sağlık ama lütfen sek ayran konusunu bir kez daha düşünün gerçekten kötü tadı.,10.0,8.0,9.0,1603985359
