comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606458747
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606458747
Beğendim.,10.0,10.0,10.0,1606372347
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606372347
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606285947
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606199547
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606113147
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606026747
Guzel.,10.0,10.0,10.0,1605853947
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605853947
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605681147
Guzeldi.,10.0,10.0,10.0,1605594747
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605335547
Çok bıçaklıydı.,10.0,10.0,10.0,1604989947
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604903547
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604644347
Kotu.,1.0,1.0,1.0,1604471547
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604212347
Gayet lezzetli.,9.0,9.0,9.0,1604125947
Eh iste.,7.0,7.0,3.0,1604088201
Lezzetli başarılar.,10.0,10.0,10.0,1604088201
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604088201
Fiyatına değmez.,5.0,4.0,3.0,1604088201
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604088201
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604088201
