comment_text,comment_speed,comment_service,comment_taste,comment_time
20-30 dakika ortalama sipariş teslim süresi yazıyor ama 1 saat 10 dakika sonra geldi. Hız 1.,1.0,1.0,4.0,1598582451
Trileçe gayet güzel. Tereyağlı simidin geliştirilmeye ihtiyacı var.,10.0,8.0,9.0,1598582451
Ürünleri eksik getirdiler.,8.0,7.0,7.0,1598582451
Hadi gene iyisiniz 10 10 10 verdim.,10.0,10.0,10.0,1595952705
Zam yapmışlar. Bu iyi değil.,8.0,8.0,8.0,1595952705
Börek güzeldi biraz daha peynir olsa içinde daha güzel olurdu.,8.0,8.0,8.0,1595952705
Peynirli poğaçada hiç peynir yoktu diğer herşey güzeldi.,9.0,9.0,8.0,1595952705
On numara hizmet. Teşekkür ederim.,10.0,10.0,10.0,1595952705
Güzel.,10.0,10.0,10.0,1595952705
Çok güzel.,9.0,9.0,9.0,1595952705
Adamlar yapmış. Anlatmaya gerek yok. Görmenizi isterim...,10.0,10.0,10.0,1595952705
Bir daha tercihim burası olmuycak adana ya.,10.0,10.0,1.0,1595952707
Hizli ve hersey yerli yetinde sicak geldi.,10.0,10.0,10.0,1595952707
Lezzetli.,10.0,10.0,10.0,1595952707
Lezzetli.,10.0,10.0,10.0,1595952707
"Tereyağlı ve istanbul simiti fena değildi ama kazan gevreği bayatti, teşekkürler.",8.0,9.0,6.0,1595952707
"Hızlı geldi ve tazeydi, özellikle tereyağlı simitleri çok iyiydi.",9.0,9.0,9.0,1595952707
Simit yanmış gibiydi ama iyiydi.,10.0,9.0,8.0,1595952707
Güzel.,10.0,10.0,10.0,1595952707
Hızlı.,10.0,10.0,10.0,1595952707
Tek kelimeyle harika.,10.0,10.0,10.0,1595952707
Her şey 10 numaraydı.,10.0,10.0,10.0,1595952707
Hızlı.,10.0,10.0,10.0,1595952707
Süper.,10.0,10.0,10.0,1595952707
"30-40 dakika yazmasına bakmayın 18 dakikada geldi, su böreği çok başarılı.",10.0,10.0,10.0,1595952707
Hızlı.,10.0,10.0,10.0,1595952707
Simit ve ekler siparişi verdim lezzet ve hız 10 numara çok beğendim.,10.0,10.0,10.0,1593322961
Adana dışında sipariş verdim gayet ilgililer ve saatinde teslim ettikleri için teşekkür ediyorum.,10.0,10.0,10.0,1593322961
Cevizli baklava çok kuru tatsızdı. Şerbet çok az.,6.0,7.0,1.0,1593322961
Tek kelime ile berbat öncelikle simitler bayat portakal suyu ılık. Yaş pasta ezilmiş ve küflü bu nedir böyle. Asla ama asla almaalmayacagim eger ki birazdan tekrar gelmezse pasta akşam rezil edeceğim olay çıkarıp. 60 tl ödedim bir de.,1.0,1.0,1.0,1593322961
"Trileçeler ekşimişti, ekler de son derece bayattı.",3.0,1.0,1.0,1593322961
Lezzetli... Taze...,10.0,10.0,10.0,1593322961
Güzeldi.,8.0,8.0,8.0,1593322961
Kalite.,10.0,10.0,10.0,1593322961
Çok lezzetliydi.,8.0,8.0,8.0,1593322961
Patatesli açma bozuk gibi tadı vardı yiyemedik pudingde bozuk gibiydi.,8.0,8.0,5.0,1593322961
İyiydi.,10.0,10.0,10.0,1593322961
Aşırı pahalı ve fiyata göre düşük kalite ve hizmet.,1.0,1.0,1.0,1593322961
Süper.,10.0,10.0,10.0,1593322961
Her şey çok güzeldi.,10.0,10.0,10.0,1593322962
Süper.,10.0,10.0,10.0,1593322962
Dereotlu poğaça güzeldi.,10.0,8.0,8.0,1593322962
Güzel.,8.0,8.0,8.0,1593322962
Güzell.,9.0,9.0,9.0,1593322962
Taze taze simitler hızlı gönderim teşekkür ederim.,10.0,10.0,10.0,1593322962
Güzel.,9.0,9.0,9.0,1593322962
Pasta ve simitler cok taze notlar dikkate alınıyor teşekkürler.,10.0,10.0,10.0,1593322962
Çok hızlıydı ve pastayı çok beğendik. Çok teşekkür ederiz.,10.0,10.0,10.0,1593322962
Oldukça hızlı ve lezzetli idi.,10.0,10.0,10.0,1593322962
Her şey çok güzeldi.,10.0,10.0,10.0,1593322962
İyiydi her şey.,10.0,10.0,10.0,1590693216
Tatları güzeldi. Ev yapımı gibi.,10.0,10.0,10.0,1590693216
Çok kötü.,1.0,1.0,1.0,1590693216
