comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayyy mükemmeldi. Hem hız hem servis hem de lezzet aşşırı iyiydi. Elinize sağlık.,8.0,9.0,9.0,1604139725
Mumbar aşırı kötü ve porsiyon çok az.,1.0,1.0,1.0,1604139725
"Yemeklerin tadı çok güzeldi ve sıcacıktı, yanında fazlasıyla ezme salata vs gönderilmiş... Çok teşekü ederim.",10.0,10.0,10.0,1604139725
Her zamanki gibi harika.,10.0,10.0,10.0,1604139725
Karışık çorba güzeldi. Lahmacun güzel değil yenmelik bile değildi. Çorba için 8 puan veriyorum.,9.0,9.0,8.0,1604139725
Çorba yani pidesi sıcacık ve çorbası çok ezzetli.,10.0,10.0,10.0,1604139725
Lahmacun gevrekti ve içlik sosu buruk değikdi. Ozenle ve hijyenik hazirlanmiş belliydi. Lezzetide cok iyiydi.,10.0,10.0,10.0,1604139725
Son çorba maalesef çok yağlıydı :(.,8.0,8.0,6.0,1604139725
Çorbalarınızı çok seviyorum.,10.0,10.0,10.0,1604139725
Gerçekten kaliteli mutfak. Üstelik çok hızlılar. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604139725
Sürekli çorba söylüyorum genel olarak güzeldi ama bu sefer ki çok kötüydü içemedim bile.,10.0,6.0,1.0,1604139725
Hızlı geldi lahmacunlar idare eder.,8.0,8.0,5.0,1601509979
Sayın bezmenler lütfen açarmısınız kapıyı.,10.0,10.0,10.0,1601509979
Ellerine sağlık çok güzel geldi lezzetli ve hızlıydı.,10.0,10.0,10.0,1601509979
Çorba lezzeti güzel genel de.,9.0,9.0,9.0,1601509979
Çok ağır koku var. Midemizi ağrıttı. İlk defa deneyelim istedik. Hergün çorba içiyoruz. Üzüldük.,6.0,6.0,6.0,1601509979
Normal.,7.0,7.0,7.0,1601509979
Hızlı ve sıcak geliyor.,10.0,10.0,10.0,1601509979
Ustam mercimek çorbanızın yaına turşu yerine yeşillik roka koysanız çok daha güzel olur bence. Lezzetse çorba da kısa bi dönem bozuldu gibi oldu ama süper dönüş ellerinize sağlık.,10.0,9.0,10.0,1601509979
Lezzeti idare eder ama hiz ve servis mukemmel.,10.0,10.0,8.0,1601509979
Size zor olmasa bidaki seferde servis tam olsa sevinirim.,9.0,1.0,5.0,1601509979
Çorbası harika.,9.0,9.0,9.0,1601509979
Tsk.,9.0,9.0,9.0,1601509979
Kelle paça çorbası lezzet çok zayif.,8.0,9.0,3.0,1601509979
Her şeyi harika haftada 3 gün buradan yemezsek olmaz.,10.0,10.0,10.0,1601509979
Ellinize sağlık her şey çok güzeldi.,9.0,10.0,8.0,1601509980
Valla adamlar lezzetli yapıyor. E yanındaki garnitür yeşillik vs gayet bol hatta fazla bile geldi. Kelle tandır tavsiye edilir.,10.0,10.0,10.0,1601509980
Çok yagli ve tuzluydu.,10.0,10.0,1.0,1601509980
Bulgur pilavı yok közlenmiş biber olarak dolmalik biber getirmişler (yemesi imkansiz) soğanlar taze gelmedi ya da tadı kötü direk 1. 5 porsiyon istedik joker var diye bile bile az getirdiler heralde çünkü o 1. 5 porsiyon değildi. Tadı güzel.,9.0,2.0,8.0,1598880234
Çok güzeldi.,10.0,10.0,10.0,1598880234
Sayın ustacim bence sen bu işi bırak farklı bir sektöre gir hayatımda salçalı kellepaca çorbası ve aşırı yağlı bir çorba icmemistim kelleden çok herşey vardı içinde etlerin çok güzel bak o nedenle size puanim 10 üzerinden 1 üzgünüm izmirde hakan çorba var yolun düşerse bı kellepaca iç.,10.0,1.0,1.0,1598880234
"Ben bunu söylemek istiyorum. Mumbar sade olmuş, tiritli olsaydı. Daha güzel olurdu. Yinede teşekkür ederim. Ellerinize sağlık.",10.0,10.0,10.0,1598880234
Gayet güzeldi ama lezzet açısından biraz soğuk.,10.0,10.0,6.0,1598880234
"Gayet başarılı, tavsiyedir.",10.0,10.0,10.0,1598880234
Gayet lezzetli bir pideydi.,10.0,10.0,10.0,1598880234
Çorba güzel.,10.0,10.0,10.0,1598880234
Genel anlamda tadı güzeldi. Hızlı geldi. Servis şekilleride iyidi. Fakat acı ezme bozulmuştu. Daha poşeti açarken kokusunu aldım. Orda paketi hazırlayan arkadaş nasıl alamadı kokusunu acaba. İki puanı acı ezme yüzünden kırdım. Siz konusu insan sağlığı olunca bu tarz şeylere daha dikkat ediyorum.,10.0,10.0,8.0,1598880234
"Kaşarlı kuşbaşılı pide istedim, lakin pide o kdr ince ve lezzet sizdi ki, bir insan pide ile doyması gerekir iken ben aç kaldım hem tadı kötü hemde hamuru çok inceydi.",10.0,1.0,1.0,1598880234
Yorumlara bakmadan 1 sipariş verin bol bol gönderiyorlar kalite yenebilir sadece dürümlerde çok domates vb içerik var azalması lazım katmeride çok güzel elinize sağlık.,10.0,10.0,7.0,1598880234
Çöp şiş tadı hiç iyi degildi ama yanındak malzemeler on mumaraydi.,9.0,9.0,7.0,1598880234
Sunum ve zamanlaması iyi ama lezzetli değildi.,9.0,9.0,5.0,1598880234
"Maydonoz arası urfa yedik, maydonzu biraz azaltsanız iyi olur.",9.0,10.0,5.0,1598880234
Tavuk sisler pişmemişti çiğdi maalesef.,3.0,3.0,1.0,1598880234
Jokerden aldım. Oncelikle jokerden dolayı malzeme eksikligi yapmadığınız için teşekkürler. Lakin pide hamuru biraz kuru ve cabuk gelmesine ragmen biraz da soguktu. Ama dop dolu bir pideydi.,10.0,10.0,7.0,1598880234
"Yanlış adres vermemize rağmen servisçi getirdi ve nezaketini hiç bozmadı, ona özellikle teşekkür ederim. Birde tavsiye olarak dürümleri bölmeseniz daha iyi ama onunda seveni vardır. Herkesi de mutlu edemezsiniz :) kolay gelsin.",10.0,10.0,10.0,1598880234
Notları okursak daha iyi olur.,9.0,5.0,9.0,1598880234
Güzel.,10.0,10.0,10.0,1598880234
Tavuk şiş lezzetliydi. Ama lahmacun için aynı şeyi söyleyemem. Tadi bi değişikti.,10.0,10.0,5.0,1598880234
Kelle paça sıfır lezzet.,10.0,10.0,1.0,1598880234
"Lezzet mükemmel, servis hızlı, çorba söylerseniz çok sıcak geliyor.",10.0,10.0,10.0,1598880234
Malesef beklediğim kalitede çıkmadı.,9.0,7.0,6.0,1598880234
"Ellerinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1598880234
Hayatımda yediğim en tatsız çöp şişti.,6.0,6.0,2.0,1598880234
Çok hızlı ve sıcacık geldi :) yanındaki ikramlarda lezzetliydi.,10.0,9.0,9.0,1598880234
Ellerinize sağlık.,10.0,10.0,10.0,1598880234
Güzeldi.,10.0,10.0,10.0,1598880234
Güzeldi teşekkürler.,10.0,10.0,10.0,1598880234
Çorbayı bozmaya başladığınızı hissediyorum keşke yapmasanız.,9.0,8.0,7.0,1598880234
Nice.,8.0,8.0,8.0,1598880234
Harika bir işletme kesinlikle tek olur.,10.0,10.0,10.0,1598880234
Künefe hariç güzeldi.,10.0,9.0,8.0,1598880234
Mükemmel.,10.0,10.0,10.0,1598880234
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598880234
Adana dürüm incecik lavaşa sarılmış oda yağdan dolayı vıcık vıcık olmuştu. Tadıda tulum peynirine benziyordu. Hiç beğenmedim.,1.0,1.0,1.0,1598880234
Lahmacun herzamanki gibi lezzetli.,10.0,10.0,10.0,1598880234
Çok hızlı geldi. Iyi paketlenmişti. Lezzetten puan kırdım çünkü künefe bayat ve maalesef lezzetli değildi. Çorba mükemmeldi.,10.0,10.0,7.0,1598880234
Corbasi 10numara ama lahmacunu begenmedim gercektej adana durumu harikaaa muthis en iyi yedigim adana durum olabilir.,10.0,10.0,8.0,1598880234
Servis. Ve hız iyi. Özenle hazırlanmış paket.,9.0,9.0,9.0,1598880234
Çorbanıza hayranım harbiden ama bu sefer biraz farklı geldi özleşmemiş su katılmış gibi.,9.0,9.0,8.0,1598880234
Çok güzeldi.,10.0,10.0,10.0,1598880234
Böyle devam lütfen lahmacun menü süper.,10.0,10.0,10.0,1598880234
Harika.,10.0,10.0,10.0,1598880234
Böyle yolunuza devam edin lütfen.,10.0,10.0,10.0,1598880234
Kebabı çok kötü tavsiye etmiyorum rahatsız etti beni.,6.0,6.0,2.0,1598880234
Bugüne kadar kötü puan vermedim kolay kolay ama resmen umdugum gibi değildi çorba un du sadece pide desen mafolmus lutfen dikkat edin arkadaslar.,10.0,10.0,1.0,1598880234
Gelen dürümler dağılmış şekilde geldi özensiz sarılmis..,8.0,5.0,5.0,1598880234
"Lahmacun soylemistik, lezzetliydi hizli geldi servste sknti yoktu. Elinize saglik.",10.0,10.0,10.0,1598880234
Böyle devam edin lütfen.,10.0,10.0,10.0,1598880234
Gayet iyiydi çorbanın yanında gelen pide fırından yeni çıkmış taze ve sıcacıktı.,10.0,10.0,10.0,1598880234
Günahlarını almayayım kelle paça söyledik çöpe döktük diğer yemekleri denemedim.,1.0,1.0,1.0,1598880234
Teşekkürler.,9.0,9.0,9.0,1598880234
"Joker sipariş için güzel bir özen, ancak lezzeti ayarlayan arkadaşın elinin tuz ayarı bol galiba :))).",8.0,10.0,8.0,1598880234
Ben çok ayırt etmem ama pidede enteresan bir koku vardı.,10.0,10.0,6.0,1598880234
Hayatımda yediğim en kötü kebabtı gönderdikleri mezeler ekşimişti. Dürüm ise paramparçaydı domates ve salatalıklar bayatlamış aynı şekilde lahmacunda da delikler vardı asla tavsiye etmiyorum.,7.0,1.0,1.0,1596250488
"Servis süresi normaldi, lezzet gayet güzeldi. Bu bölgede sipariş vermek isteyenler için tavsiye ederim.",10.0,10.0,10.0,1596250489
Her zamanki gibi çokk hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1596250489
Kullandığınız pul biber ya da kirmizi biber hangis ise çok renk vermişti resmen pespembe sular akıyordu yemeklerden domatesten mi diye açıp baktık lavaş ekmeği ve içinde ki tavuk parçaları pespembe olmustu lezzet de sknti yoktu sıcaktı guzeldi ama baharatcinizi degistirmenizi tavsiye ederiz.,9.0,9.0,8.0,1596250489
1 pide1 çorba1 lahmacuna 5 çeşit meze geldi. Mezeler de yemeklerimiz de gayet taze ve özenle hazırlanmıştı. Ellerinize sağlık :).,10.0,10.0,10.0,1596250489
Çok teşekkürler.,10.0,10.0,10.0,1596250489
Berbat.,7.0,7.0,1.0,1596250489
"Garnitürler bayat midem bozuldu, 1 saatten fazla sürede geldi, çorbası gerçekten çok güzeldi, onun dışında kötüydü.",3.0,7.0,3.0,1596250489
Gayet başarılı.,9.0,9.0,9.0,1596250489
Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1596250489
Teşekkürler.,8.0,8.0,7.0,1596250489
Baharatlı sevmiyosanız söylemeyin.,9.0,9.0,7.0,1596250489
Ekşi mercimek çorbası.. Bayat pide..,1.0,1.0,1.0,1596250489
Nerdeyse 2 saatte geldi soguktu tadi iyi degildi.,1.0,1.0,1.0,1596250489
Domates çok idi.,10.0,10.0,7.0,1596250489
İnanılmaz hızlı gönderi sıcacık tam porsiyon çorba teşekkürler.,10.0,10.0,10.0,1596250489
Dürüm içeriğinde közlenmiş biber yazıyor ama ne içinde nede yanında biber falan yoktu.,10.0,7.0,7.0,1596250489
Süperdi böyle devam edin.,10.0,10.0,10.0,1596250489
İyiydi.,10.0,10.0,8.0,1596250489
Fiyat performans olarak su anda avcilarin en iyisi.,10.0,10.0,10.0,1596250489
Hızlı kurye süper lezzet ve servis kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596250489
Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1593620743
Çorba su gibiydi yanındaki tursu harbi turşuya bağlamış.,9.0,4.0,4.0,1593620743
Tavsiye ederim herkese.,10.0,10.0,10.0,1593620743
Mercimek çorbanız çok güzeldi. Ama yoğunluğu ve tadı değişmiş. Çorbanızı değiştirmeseydiniz iyiydi.,8.0,9.0,8.0,1593620743
Hizli servis mukemmel.,10.0,10.0,10.0,1593620743
Güzeldi.,10.0,9.0,8.0,1593620743
"Valla çok iyidi ne diyebilirim, diğerlerinden farklı, sadece tek bir eksiği var, kebabı çok yağlı, diğerlerine göre okadar. Bu düzelirse şayet en iyi restoranlardan biri diyebilirim..",10.0,10.0,10.0,1593620743
Gayet güzel.,9.0,9.0,9.0,1593620743
Tesekkurler tek sorun corba icin limon unutulmasi oda dikkatten kacmistir.,10.0,10.0,10.0,1593620743
Hızlıydı ve lezzetliydi sadece tatlı hoşuma gitmedi.,9.0,9.0,8.0,1593620744
Başarılı.,10.0,10.0,10.0,1593620744
"Çorba siyah gibiydi , çop shish guzeldi.",10.0,9.0,8.0,1593620744
Hız ve lezzet mükemmeldi. Teşekkürler :).,10.0,10.0,10.0,1593620744
Gayet hızlı geldi lakin istediğim çorba paketin içinde ezilmiş olarak geldi dürüm ve lahmacunun yanında gelen turşuda yenmeyecek kadar kötüydü. Dürümün lavaşı kuruydu tavsiye etmem.,8.0,1.0,1.0,1593620744
Avcılarda lahmacun yiyebileceğiniz tek yer ustanın ellerine sağlık çıtır çıtır. Mezeler yeşillik vs onları anlatmıyorum bile bol kazançlar. Bir kere şaşırtmadınız helal.,10.0,10.0,10.0,1593620744
Gerçekten avcılarda yediğim en güzel lahmacundu çok lezzetliydi hayırlı işler dilerim.,10.0,10.0,10.0,1593620744
