comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburgerler müthiş lezzetli çok beğendim.,10.0,10.0,10.0,1606385589
Seviyorum sizi.,10.0,10.0,10.0,1606385589
"Sistem tarafindan 30-40dk ulaşım suresi belirlemişken siparis 1 saatten daha fazla surede geldi, e tabi o kadar dolanmış olan ürünlerde buz gibi olmuştu, sıkıntı kurye ile ilgili olmadığını, planlamada cok fazla yere tek servisle çıkılması olduğunu düşünüyorum, lezzette maalesef eskisi gibi değildi.",1.0,5.0,4.0,1606126389
Her zamanki gibi doyurucu ve enfesti.,9.0,10.0,10.0,1605953589
"Hamburgerde adananın en iyisifarklı seçenekler olması harika. Servis sıcak geldi, ekmeği mayonez nedenihle biraz köşesinden yumuşamıştı. Lezzeti harikaydı.",10.0,10.0,8.0,1605867189
"Gayet güzeldi, kurye de nazikti.",9.0,10.0,10.0,1605867189
Adanada yediğim en güzel hamburgerdi sıcacık geldi lezzetli ve doyurucu süperdi.,10.0,10.0,10.0,1605521589
Adananın en lezzetli hamburgeri net...,8.0,8.0,10.0,1605521589
Soğuktu.,6.0,9.0,7.0,1605435189
Yok böyle lezzet muhteşem özellikle tike burger müthiş. Herkese tavsiye ederim. Servis çok hızlı.,10.0,10.0,10.0,1605003189
"Siparişimiz hızlı geldi. Sıcaktı... Hamburgerlerin eti lezzetliydi, tuz bombası ile karşılaşmadık. Zincir hamburgecilerden daha başarılı lezzet sundular. Teşekkürler.",10.0,10.0,10.0,1604398389
Notlara dikkat edilmişti hızlı ve sıcak geldi kurye efendi ve hızlıydı teşekkürler.,10.0,10.0,10.0,1604052789
2. Siparişim çok güzel lezzetli kurye arkadaş çok nazik sadece bir tavsiye servise lt lik kola da ilave etseniz çok daha iyi olur teşekkürler.,10.0,10.0,10.0,1604052789
Sıcacık geldi lezzetli ve doyurucu hamburgerler süperdiiiiii.,10.0,10.0,10.0,1603879989
"Hamburgerler ekmeği olsun eti olsun çok lezzetliydi, kıyması özellikle yumuşacıktı kıyma değilmiş gibiydi. Hızlı ve kaliteli servis için teşekkürler.",10.0,10.0,10.0,1603879989
Minimum paket tutarini dusurmeniz gerektigini dusunuyorum.,8.0,7.0,8.0,1603842243
Yurt mahallesine siparişten 1saat 10dk sonra geldi. Geldiğinde buz gibiydi birdaha sipariş etmeyi düşünmüyorum.,5.0,7.0,5.0,1603842243
Soslar geliştirilirse harika olur.,10.0,6.0,10.0,1603842243
Servis komediydi.,7.0,1.0,8.0,1603842243
Buz gibi.,1.0,1.0,1.0,1603842243
Mükemmel.,10.0,10.0,10.0,1603842243
Hamburger çok lezzetli ancak normal bir menü siparişi verebilmek için ekstra istemediğiniz ürün siparişi vermek zorunda kalıyorsunuz buda ekstra ücret demek ancak tüm bunlara rağmen siparişin teslimat hızı çok kötü.,5.0,5.0,10.0,1603842243
"Gayet güzeldi, elinize sağlık.",10.0,8.0,9.0,1603842243
Süper süper süper.,10.0,10.0,10.0,1603842243
Ekmek ve içindeki yeşillikler bayatti.,8.0,8.0,2.0,1603842243
Güzel çok iyi.,10.0,10.0,10.0,1601212497
Her zamanki gibi çok güzel ve hizli.,10.0,10.0,10.0,1601212497
Biraz gecikti bu sebeplede soğuk ve lezzetsizdi. Paketleri kağıda sarmışlar. İlk açıldığından beri müşterisiyim eskiden elleri boldu patates daha fazla gelirdi.,7.0,4.0,5.0,1601212497
Usta mı değişti kasap mı değişti yönetim mi değişti bilmiyorum ama o eski mama kalitesinden eser yok.,10.0,10.0,2.0,1601212497
"Kola gelmedi, parasini verdigimiz urun gelmedi. Bende aramadim ben yemege oturdukdan sonra gelcek koladan ne hayir gelir.",1.0,1.0,1.0,1601212499
"Patates lastik gibiydi, yemedik teşekkürler.",1.0,1.0,1.0,1601212499
Servisi tadı iyi fakat soğuk geliyor.,8.0,8.0,9.0,1601212499
Gerçekten gerekli konularda iyileştirme sağlanmış artık geç gelmiyor sıcak geliyor ve özenli hizmet. Beğeniyor ve öneriyorum.,10.0,10.0,10.0,1601212499
"Siparişim hızlı geldi harun beye teşekkürler, güleryüzlüydü. Mama craft hamburgerini önceden beri yeriz güzeldi sadece biraz daha yağlı geldi bana bu sefer.",10.0,8.0,8.0,1601212499
Genelde geç gelmesinden şikayetciydim fakat bu sefer hızlı sıcacık ve güler yüzlü efendi bir kurye ile hemencik geldi. Kurye arkadaşın maske takması itina göstermesi ayrı bir memnun etti. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601212499
"20 dkda siparişim geldi. Her şey çok güzel, hızlı olması daha güzel, teşekkürler harun beye.",10.0,9.0,9.0,1601212499
Süperrrrr.,10.0,10.0,10.0,1601212499
Teşekkürler sıcak hızlı ve lezzetliydi:).,10.0,10.0,10.0,1601212499
Et yemek istiyorsan big craft bir harika dostum.,10.0,10.0,10.0,1601212499
Mükemmel tat.,10.0,10.0,10.0,1601212499
Fena değildi.,3.0,3.0,7.0,1601212499
Çok geç geldi soslarıda koymamişlardi kuryeci adam kapida kola kalmadigini bu yüzden koymadiklarini söyledi bari önceden söyleseydiniz kolaları alirdık kötü bir deneyim.,2.0,2.0,8.0,1601212499
Big craft cok iyi.,10.0,10.0,10.0,1601212499
Önceden kutularda gelen patates ve hamburgerler şimdi kağıda sarılı şekilde geliyor ve iki farklı hamburger söyledik ikisinin adını yanlış yazıp paketlemişler mama crafta yakışmıyor.,8.0,5.0,7.0,1601212499
Minimum siparis tutari cok yuksek.,6.0,6.0,6.0,1601212499
Muazzam bir lezzet hiç kendini bozmuyor.,10.0,10.0,10.0,1601212499
30-40 dk olan süre 80 dk yı geçti. Ne zaman yemeksepetine sorsak yolda denilip geçiştirildik. İlgisizlik ayrı bir konu gelen patateslerin plastik gibi olması ayrı bir konu yemek de soğumuştu. Pişman olduk.,1.0,1.0,3.0,1601212499
Siparişi getiren kurye arkadaşımız bu defa gayet düzgün bir personek di.,10.0,10.0,10.0,1601212499
"Bbq burger cok islakdi, sosu cok fazla, biraz daha kuru olabilir.",9.0,9.0,5.0,1601212499
Kolanin biri unutulmustu.,8.0,7.0,7.0,1601212499
Servis ve iletişim olması gereken gibi gelen arkadaşın nezaketli tavrı da ayrıca güzeldi.,9.0,10.0,10.0,1601212499
Sipariş yanlış geldi.,7.0,1.0,1.0,1601212499
