comment_text,comment_speed,comment_service,comment_taste,comment_time
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605917631
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1605917631
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1605917631
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605831231
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605831231
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605831231
Muhteşem.,10.0,10.0,10.0,1605658431
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605658431
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605658432
11. 11. 11.,10.0,10.0,10.0,1605658432
Güzel.,9.0,9.0,9.0,1605572032
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605485632
Güzeldi.,10.0,10.0,10.0,1605485632
Thanks chef.,10.0,10.0,10.0,1605485632
Ele hoj.,10.0,10.0,10.0,1605485632
Guzeldi.,10.0,10.0,10.0,1605399232
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605399232
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605312832
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605312832
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605312832
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605226432
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605226432
Orta.,8.0,7.0,5.0,1605226432
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605226432
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605140032
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605053632
Karışık pizza süperdi.,10.0,10.0,10.0,1605053632
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604967232
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604967232
11/11/11.,10.0,10.0,10.0,1604880832
Harikaydı çok beğendim.,9.0,9.0,10.0,1604880832
Pizzanın üstündeki malzemelerin kutunun içinde dağılmış olması dışında çok lezzetli ve parasına değer.,10.0,10.0,10.0,1604880832
Pizza çox dadlı v lzztli idi. Kurye vaxtında ünvana çatdı. Tşkkürlr chefs pizza.,10.0,10.0,10.0,1604880832
"Oldukça hızlı geldi, sıcak ve çıtır çıtırdı. Pizzalarınıda mutlaka denemelisiniz.",10.0,10.0,10.0,1604794432
Sufleniz harikaydı tadı damağımda kaldı antalyada yediğim gerçekten en sufleydi.,10.0,10.0,10.0,1604794432
Daha da dominos yemem.,10.0,10.0,10.0,1604794432
"Harika ötesi, bayıldım doğrusu, tam italyan usulu, fiyatlar gayet uygun, hızlı teslimat için teşekürler.",10.0,10.0,10.0,1604794432
Elllerine sağlık ustanın çok lezzetliydi malzemesi gayet bol ve doyurucuydu teşşekürler.,10.0,10.0,10.0,1604794432
Very very good pizza. Thank you chefs.,10.0,10.0,10.0,1604708033
Mükemmel ötesi.,10.0,10.0,10.0,1604708033
Sıcacık ve lezzetli.,10.0,10.0,10.0,1604708033
Tebrikler.,10.0,10.0,10.0,1604708033
Enfestoo.,10.0,10.0,10.0,1604708033
Malzeme biraz seyrekti bazı yerlerinde hamuru gözüküyordu ve biraz kuruydu. Lezzet ve hız gayet iyiydi teşekkürler.,8.0,6.0,7.0,1604708033
Hayatımda yediğim en kötü şeydi pizza demeye bin şahit ister. Tamamen kartona yapışmıştı yağından midem bulandı. 75 dkda gelmesi de cabası. Yemin ederim bedava olsa yemem artık.,1.0,1.0,1.0,1604621633
Berbattı pizza donmustu.,1.0,1.0,1.0,1604621633
Malzemeler tuzlu hamur kötüydü.,5.0,9.0,1.0,1604621633
Herşeyiyle mükemmel. Umarım bu kalite hiç bozulmaz.,10.0,10.0,10.0,1604621633
"Vaktinde geldi. Çok lezzetliydi, kuryenizde çok kibardı. Tam puanı kesinlikle hak ediyor.",10.0,10.0,10.0,1604621633
Zamanlamaları harika paketci arkadaş hijyenik servis şekli gayet iyi güler yüzlü fiyat uygun ustanın ellerine sağlık böyle devam.,10.0,10.0,10.0,1604535233
Başarılı.,10.0,10.0,10.0,1604535233
Güler yüzlü kurye muhteşem pizza bozmadan ilerleyin.,10.0,10.0,10.0,1604448833
Güzeldi.,10.0,10.0,10.0,1604189633
Umarım hiç bozmadan ilerlersiniz. Hayırlı olsun kültüre böyle işletmeler lazim.,10.0,10.0,10.0,1604189633
Güler yüzlü kurye doyurucu ve lezzetli pizza fiyat olarakda gayet uygun bu pizzaya göre.,10.0,10.0,10.0,1604103233
