comment_text,comment_speed,comment_service,comment_taste,comment_time
Bazı şeyler için ayrıca para ödeyip o hizmeti alamamak ayrı bi efekt olmalı boşu boşuna 11 liramı aldınız anlamadım gitti bu işi klasik kenar söylüyorum farklı bişeyler daha söylüyorum pizza disket gibi bi şekilde geliyor :dddddddddddddddddddddddddd.,10.0,1.0,1.0,1604051381
Saat 18. 30 da ileri saatli saat 19. 45 de teslim saati olarak verdiğimiz sipariş 20. 30 da elimize ulaştı. 0stüne üstlük ürünler soğuktu. Restaurant yoğunluktan dolayı olduğunu söyledi. 2 saatte bir siparişi yetiştremiyorsanız kapatın gidin bence.,1.0,1.0,1.0,1604051381
Hız tat mükemmel e daha ne olsun.,10.0,10.0,10.0,1604051381
1 saatte elime ulaştı ayrıca malzemeler eşit dağıtılmamış bazı dilimlerde hiç bir malzeme yoktu sanki bir de sanki pişirilmeden gönderilmiş çiğdi resmen hamurdu hala o kadar bekledik ve aç kaldık yazık.,1.0,1.0,1.0,1604051381
"Paket yağ içindeydi, 2 dir hamur tipini yanlış gönderiyorsunuz daha dikkatli olun artık.",8.0,3.0,5.0,1604051381
İncecik hamur kayış gibi lezzetsizdi bugün ki sparişimii ince hamur verdik umarım lezzetli gelir.,10.0,10.0,2.0,1604051381
İyi.,10.0,10.0,10.0,1604051381
20 dakikada geldi ki evime 10 dk uzaklıkta bir yer için baya iyi.,10.0,10.0,10.0,1604051381
Çok güzeldi. Bayıla bayıla yedik.,10.0,10.0,10.0,1604051381
Bol peynirli ekmek harika.,10.0,10.0,10.0,1604051381
"1 saat sonunda geç getirildiği için kavga dövüş iptal ettirdim. Adresi bulamadığı için ben suçlu oldum. Üslubu da çok kaba idi arkadaşın. Ürünleri de teslim almadım, bir telefon bekledim şubeden veya yemeksepetinden bu durum için ama ne yazık ki olmadı.",1.0,1.0,6.0,1604051381
Güzel.,10.0,10.0,10.0,1604051381
Çok güzeldi ellerinize sağlık. Kurye arkadaş ta çok güler yüzlü idi adı emrecan.,10.0,10.0,10.0,1604051381
Mükemmel pizza dominosta yenir :)).,10.0,10.0,10.0,1604051381
Yapılan siparişe biraz özen gösterilmeli etli dürümos sipariş ettim ve içinde sadece patates vardı hamurunda yanık tadı vardı bomboş hamura para verdik ilk defa buradan sipariş verdim vermez olaydım paramız boşuna gitti.,1.0,1.0,1.0,1604051381
