comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606757962
Güzel.,10.0,10.0,10.0,1606757962
Soğuk geldi.,7.0,7.0,7.0,1606757962
Super.,10.0,10.0,10.0,1606671562
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606585162
Güzeldi.,10.0,10.0,10.0,1606585162
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606585162
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606325962
Patatesleri harikaa...,10.0,10.0,10.0,1606325962
Yavaş.,1.0,1.0,1.0,1606239562
Yavaş.,1.0,1.0,1.0,1606239562
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606239562
Hiz baya iyi.,10.0,10.0,10.0,1606153162
Ürünler buz gibiydi.,6.0,1.0,1.0,1606153162
Eski tat yok.,10.0,9.0,5.0,1606153162
İyi.,8.0,8.0,7.0,1606066762
İyi.,8.0,8.0,8.0,1606066762
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606066762
İyi.,8.0,8.0,8.0,1606066762
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605893962
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605893962
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605893962
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605807562
Teşekkürler.,10.0,10.0,10.0,1605807562
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605721162
Mayonez istemedim mayonez koymuştunuz bidaha olmasın lütfen.,10.0,10.0,9.0,1605721162
İyi.,8.0,8.0,8.0,1605721162
Çok geç geldi 55 dk sürdü.,2.0,3.0,2.0,1605634762
Çok iyi.,10.0,10.0,10.0,1605634762
Kuryeleriniz çok terbiyeli.,10.0,10.0,10.0,1605548362
Buz gibi soğuk geldi.,8.0,3.0,4.0,1605548366
Soğuk geliyor bence ısıtılmış çantalarda getirmelisiniz lezzet güzel ama.,4.0,4.0,4.0,1605461966
Bir daha mı asla.,1.0,1.0,1.0,1605461966
Çok hızlı geldi. Sıcaktı ama lezzetini beğenmedim. Lavaşıda çok kalındı.,10.0,10.0,1.0,1605375566
Fiyatina gore en iyisi.,10.0,8.0,9.0,1605375566
50 dakika da geldi soğuktu.,1.0,1.0,2.0,1605289166
Guzeldi.,10.0,8.0,9.0,1605202766
Ortalama sürenin altına bile düştüler ama dönerin buz kesmesi haricinden hiçbir sorun olmadı sfw.,10.0,10.0,1.0,1605202766
Güler yüz ve sıcak ürün.,10.0,10.0,10.0,1605029966
Muhtesem otesi.,10.0,10.0,10.0,1604943566
Çok gec ve cok soguk geldı.,1.0,2.0,2.0,1604943566
