comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa yedim başarılıydı.,10.0,10.0,10.0,1606439696
Getiren arkadaş aramadan adresimi buldugu için tşkr ederim tantuni gayet güzeldi biraz maydonoz fazlaydı yinede güzeldi.,10.0,8.0,8.0,1606353296
Tantuni de bir numarasınız..,10.0,10.0,10.0,1606353296
İyidi.,10.0,10.0,10.0,1606266896
"Hızlı, güleryüzlü ve lezzetli.",10.0,10.0,10.0,1606266896
Kuru et parçacıkları içinde buz gibi geldi normalde yorum yapmam hiçbi firmaya alıştığım dışında puanı iyi sipariş veriyim farklı firmalarda kazansın dedim ama gerçekten kötü tantuniden başka yaptığınız bi yemek yok en iyi şekilde yapmanız gerekiyor işinize saygınız olsun lütfen böyle bi zamanda.,1.0,1.0,1.0,1606180496
Tantuninin tek adresi.,10.0,10.0,10.0,1606180496
Efsooooo.,10.0,10.0,10.0,1606180496
Süperrsinizz.,10.0,10.0,10.0,1606094096
10. Dk da kapımdaydı.,10.0,10.0,9.0,1606007696
Lezzet süper herzamanki gibi tavsiye ediyorum herkeze.,10.0,10.0,10.0,1605921296
Hızlı servis... Sıcak sicak servis... Lezzet gayet ii teşekkür ederiz.,10.0,10.0,10.0,1605834896
"Bir adanalı olarak tantuniye çok hakimim, lezzetini gayet beğendim. Çok yağlı değildi ve tavuklar kurumamıştı yorumları okudum lavaş küçük yazılmış ama ben ekmek arası söyledim gayet doyurucuydu. Eşim denemek için et lavaş söyledi biraz et tadını alamadık, ama tavuğu yüzde yüz öneririm.",10.0,10.0,9.0,1605834896
Tantuniler doyucu turşu ve biberler de ideal tadında. Elinizd sağlık.,10.0,10.0,10.0,1605834896
"İnanilmaz iyiler. Kurye o kadar hizli ve guleryuzlu ve anlayisli ki, mudavimleri oldum, hic sasmiyor cok basarililar.",10.0,10.0,10.0,1605834896
Gerçekten çok iyiii.,10.0,10.0,10.0,1605834896
Bağımlı yaptınız beni formumu koruyamıyorum. Böyle güzel bişe yok.,10.0,10.0,10.0,1605748496
Tadı çok güzel ama doyurucu değildi.,10.0,10.0,10.0,1605575696
Tantuniler muhteşem ellerinize sağlık.,10.0,10.0,10.0,1605575696
Lezzet tek kelimeyle muhteşem ama ekmekleriniz çok küçük tek porsiyonla ben bile doymuyorum bir de minimum tutarı 30 ye çıkarmasaydınız iyiydi...,10.0,10.0,10.0,1605575696
