comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606459050
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606459050
Beğendim.,10.0,10.0,10.0,1606372650
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606372650
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606286250
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606199850
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606113450
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606027050
Guzel.,10.0,10.0,10.0,1605854250
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605854250
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605681450
Guzeldi.,10.0,10.0,10.0,1605595050
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605335850
Çok bıçaklıydı.,10.0,10.0,10.0,1604990250
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604903850
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604644650
Kotu.,1.0,1.0,1.0,1604471850
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604212650
Gayet lezzetli.,9.0,9.0,9.0,1604126250
Eh iste.,7.0,7.0,3.0,1604088504
Lezzetli başarılar.,10.0,10.0,10.0,1604088504
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604088504
Fiyatına değmez.,5.0,4.0,3.0,1604088504
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604088504
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604088504
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604088504
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604088504
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604088504
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604088504
Tam istediğim saatte geldi. Yanlız pizza tost biraz soğuk ve kuruydu. İçecekler soğuktu. Teşekkürler.,10.0,8.0,7.0,1604088505
Güzeldi.,8.0,10.0,10.0,1604088505
Cok begendim ellerinize saglik kaliteli ve güzel.,10.0,10.0,10.0,1604088505
Güvenilir değil daha siparişi almadan teslim edilmiş gösterildi. O yüzden yiyemedik.,1.0,1.0,1.0,1604088505
"Tulum peynirli, kaşarlı gözleme çok iyi tebrikler.",10.0,10.0,10.0,1604088505
Güzel.,10.0,10.0,10.0,1604088505
Lezzet olarak guzeldi tabiki fakat porsiyon olarak çok az..,9.0,7.0,9.0,1604088505
Mükemmel lezzet.,10.0,10.0,10.0,1604088505
Lezzetli özenli hizmet teşekkür ederim.,8.0,8.0,8.0,1604088505
Hiç düşünmeden yiyebilirsiniz. Bir işletmeci olarak her yerden yemiyorum ama muazzam gözlemeler.,10.0,10.0,10.0,1604088505
Gayet basariliydi.. Tesekkur ederim...,9.0,9.0,9.0,1604088505
Ayvalık tostunda salata yoktu bildiğiniz karışık tost gönderiyorlar..,10.0,10.0,1.0,1604088505
Güzel ve lezzetliydi.,9.0,9.0,9.0,1604088505
Köfte ekmeğe bayıldık resmen anne köftesi elinize sağlık.,9.0,8.0,9.0,1604088505
Hızlı geldi tost ve gözleme güzeldi.,10.0,9.0,9.0,1604088505
Mükemmel.,10.0,10.0,10.0,1604088505
Ürünler cok lezzetliydi elinize saglık hatta salam sosis kumru tosta fazlaydı elleri bol belli fazla fazla koymuşsunuz teşekkürler.,10.0,10.0,10.0,1604088505
... Lezzet ve fiyat arası uçurum.,1.0,1.0,1.0,1604088505
Güzeldi beğendim.,10.0,10.0,10.0,1604088505
Kumrunun icinde sosu cok azdi ve daha once yediklerim kumru isr bu neydi uzgunum ama begenemedim lezzet de kotuydu ve kavurmali gozlemede kavurma asla yoktu koklatilmis gibiydi umarim duzelir.,6.0,6.0,6.0,1604088505
Malzeme içinde baya azdi.,10.0,7.0,1.0,1601458759
Köfte ekmeğin tadı ve hızı gayet iyiydi ama fiyat boyuta göre biraz fazla gibiydi. 10 lira olsa olurdu.,10.0,8.0,10.0,1601458759
Guzel.,10.0,10.0,10.0,1601458759
Güzel.,8.0,8.0,8.0,1601458759
Lezzet iyi ama fiyatına göre doyurucu pek doyurucu değil.,9.0,2.0,9.0,1601458759
Lezzeti çok güzel fakat neden ayvalık tostu yok o kadar tost çeşidi arasında merak ediyorum ayvalık tostu da yapmalısınız kesinlikle.,9.0,7.0,9.0,1601458759
Siparişim zamanında geldi ve lezzetliydi sıkıntı yok tavsiye ederim kurye nazik ve kibar bir beyfendi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1601458759
Güzeldi..,10.0,10.0,10.0,1601458759
Allahtan peynirli sadivic istedik icne koklatmislar böyle birşey olmaz yemedim bile yani içinde peynir yok peyniri.,5.0,1.0,1.0,1601458759
Pizza tostu güzeldi fakat patatesli gözlemeyi az daha kalın yapsalar patatesli börek diyebilirdik..,10.0,10.0,8.0,1601458759
Lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601458759
Güzeldi.,10.0,10.0,10.0,1601458759
Biraz geç geldi ama olur o kadar. Tadı ve servisi çok güzeldi.,8.0,10.0,10.0,1601458759
Gözlemeler lezzetliydi ancak çok yanmıştı.,8.0,8.0,7.0,1601458759
Sipariş yavaş ve beklenilen lezzet yok.,1.0,1.0,3.0,1601458759
Atom tost söyledim gerçekten çok lezzetliydi.,8.0,10.0,10.0,1601458759
Siparişimiz zamanında teslim oldu gayet sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601458759
Elinize sağlık güzel olmuş.,10.0,10.0,10.0,1601458759
4 tane kumru dedik 4 tane tost geldi lezettine diyecek yok tamam ama kumru yerinede tost gondermezsin be dayı.,6.0,3.0,8.0,1601458759
Kaliteli.,10.0,10.0,10.0,1601458759
Harika cidden hakkını veriyorlar güler yüzlü kuryeler ve lezzetli yemekler.,10.0,10.0,10.0,1601458759
