food_id,food_name,food_price,food_category,food_score
aaf8c29d-2061-4bdf-9870-d866a34c21df,Kıymalı Pide Menü,"15,00 TL",Menüler,7.0
43577592-d012-45d5-88df-ec776364649c,2'li Lahmacun Menü,"13,00 TL",Menüler,10.0
c19f2ba6-73a0-457f-af89-c3f4e4b1b9a5,10'lu Lahmacun Menü,"55,00 TL",Menüler,10.0
035e9f34-9c79-4757-9f10-44bb300d5543,Lahmacun,"5,00 TL",Fırın Ürünleri,15.0
ad705e2f-4704-4876-a652-d81196d0b3ed,Kuşbaşılı Kavurmalı Pide,"21,00 TL",Fırın Ürünleri,11.0
bfefa74b-f791-4db6-bc33-f01a162e2af5,Kuşbaşılı Kavurmalı Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,11.0
264b3e96-cf14-4f24-acb5-56be05fd8ff9,Beyaz Peynirli Pide,"11,00 TL",Fırın Ürünleri,7.0
2bc445a6-d15e-415a-9109-ea2bccca9194,Çökelekli Pide,"11,00 TL",Fırın Ürünleri,7.0
19243a47-490c-474f-a08c-dc2cb16ab4f4,Kıymalı Pide,"12,00 TL",Fırın Ürünleri,12.0
a5536b30-ef6e-4d61-9217-dd8496c0e38c,Kaşarlı Pide,"14,00 TL",Fırın Ürünleri,7.0
3757c397-2428-4e67-bfc4-fbb41354ea36,Sucuklu Yumurtalı Pide,"14,00 TL",Fırın Ürünleri,7.0
956d87f7-868f-43c5-a351-006787e40087,Sucuklu Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,7.0
25da1da5-43f1-43f5-9970-4996d7a28f14,Kuşbaşılı Pide,"15,00 TL",Fırın Ürünleri,11.0
64f802f6-f4d9-4278-9eae-0a7c3450cebe,Kıymalı Kavurmalı Pide,"15,00 TL",Fırın Ürünleri,7.0
6deaa7a9-8eee-47ab-87a8-d832ecef9247,Kuşbaşılı Kaşarlı Pide,"15,00 TL",Fırın Ürünleri,16.0
c8520627-1471-4602-84e8-1cc761131815,Dört Mevsim Pide,"16,00 TL",Fırın Ürünleri,7.0
3bbb6e16-9ebf-46e7-9833-040187d32473,Pastırmalı Pide,"18,00 TL",Fırın Ürünleri,7.0
2357fade-b6bc-4a0d-aa10-fbcfa8624c38,Karışık Pide,"15,00 TL",Fırın Ürünleri,7.0
85051284-BB9D-4CA6-9FD9-A9A159A8A1DF,Kiremitte Tavuk Şiş,"20,00 TL",Kiremitte Ürünler,5.0
3CA044B7-C37A-41D5-A09A-1D93D89B16FA,Kiremitte Köfte,"22,50 TL",Kiremitte Ürünler,5.0
FF66CC68-B616-4B34-8FA2-3E2E76F02054,Kiremitte Et Şiş,"25,00 TL",Kiremitte Ürünler,4.0
77147AF0-FFEC-4538-950C-79A8F0B7E578,Kiremitte Et Sote,"25,00 TL",Kiremitte Ürünler,4.0
a6dde22e-76a6-4a41-9683-9c680b743188,Fanta (25 cl.),"3,50 TL",İçecekler,5.0
c8ccfb89-307b-4145-b6e7-691b2a4883fb,"Fanta (2,5 L.)","9,00 TL",İçecekler,5.0
007ec162-6017-44be-9da9-4cfc46e8d84a,Poşet,"0,25 TL",Poşet,5.0
