comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606629870
İyisniz iyi :).,10.0,10.0,10.0,1606457070
İyii.,9.0,9.0,9.0,1606457070
"Tadı güzeldi sıcak geldi ama biraz dağılmııştı, yinede ellerinize sağlık.",10.0,9.0,10.0,1606370670
Elinize sağlık.,10.0,10.0,9.0,1606370670
"Cok guzeldi taze ve hizli ilgili restoran, teşekkürler.",10.0,10.0,10.0,1606370670
Biraz yağlı olması dışında sorun yok.,10.0,8.0,7.0,1606370670
10 dakikada ve sıcacık geldi.,10.0,10.0,10.0,1606284270
Harikaydııı.,10.0,10.0,10.0,1606284270
"Peynirli çok güzeldi, ancak kıymalı sipariş eden arkadasım kıyma mıktarından memnun olmadı.",10.0,10.0,9.0,1606284270
Lezzeti kivamindaydi. Çok beğendim.,9.0,9.0,9.0,1606111470
Gayet iyiydi lezeeti ama eksik paket geldi.,9.0,1.0,8.0,1606111470
Evimin 100 mt yakınında olmasına rağmen 1 saat 20 dakikada buz gibi gelen bir börek yürüyerek getirseler daha kısa sürede gelirdi. Bir daha asla sipariş vermeyi düsünmüyorum.,1.0,1.0,3.0,1606025070
Siparişim gelmedii 1. 30 saat oldu böyle bir rezillik yok.,1.0,1.0,1.0,1605938670
"9 dakikada geldi, süper.",10.0,10.0,10.0,1605679470
Su böreğinin olayı yağlı olması ama bu çok çok fazla yağlıydı. Servis hızı ve sanki orda yiyormuş kadar sıcak olması çok başarılıydı.,10.0,10.0,5.0,1605593070
Kullanılan yağ dışında güzeldi.,8.0,8.0,6.0,1605593070
"Kıymalı börek istemiştim fakat, çoğunun içinde küçük küçük pastırmalar vardı. Penirli börek ise, yufkaları küçücük peynir tamamen kutunun altını sarmıştı sade peynir yemiş olduk yufkadan bir ��ey anlayamadık. Yine de lezzet idare ederdi.",3.0,3.0,6.0,1605420270
Sıcacıktı efsaneydi ama alışveriş limiti 25 tl olmamalı.,10.0,7.0,10.0,1605333870
Notları dikkate alıyorlar çok hızlı geldi servis mükemmel.,10.0,10.0,10.0,1605247470
Sipariş gelse adamlar sipariş alıyor yollamiyorlar.,1.0,1.0,1.0,1605074670
Herzamanki gibi güzeldi.,10.0,10.0,10.0,1605074670
Abi hiz servis guzel ama lezzet hosuma gitmedi.,7.0,3.0,3.0,1605074670
Boşu boşuna ağzınızın tadını bozmayın. İki yumurta kırın yiyin. Daha sağlıklı.,1.0,1.0,1.0,1604988270
Çok güzel.,10.0,10.0,10.0,1604988270
Gelen börek soğuk ve dağılmış durumdaydı.,1.0,1.0,1.0,1604815470
Joker olmasina ragmen bayagi ozenilmisti. Biraz gec geldi ama sicakti borekler.,10.0,10.0,10.0,1604815470
Sipariş verdiğim fanta gelmedi.,6.0,6.0,6.0,1604729070
"Joker çıktıkça sipariş vereceğim, beğendim.",10.0,8.0,8.0,1604556270
"Lezzeti güzeldi, sipariş hızınız yavaş sadece.",10.0,10.0,10.0,1604556270
Keşke her şey ilk gün gibi ya da ilk tat gibi gelebilse kısa bur mesafede bu kadar soğuk gelmesi üzdü.,6.0,8.0,3.0,1604556271
Çok soğuktu ve kesilmemişti.,8.0,8.0,3.0,1604469871
Çok iyi geldi.,10.0,10.0,10.0,1604383471
Güzel.,10.0,10.0,10.0,1604297071
Kıymalı su böregi süperdi elinize saglık.,10.0,10.0,10.0,1604297071
Sıcacık peynirli bürekler.,10.0,10.0,10.0,1604210671
Güzeldi.,10.0,10.0,10.0,1604124271
Çok teşekkürler.,10.0,10.0,10.0,1604037871
Super.,10.0,10.0,10.0,1604000125
Afetevlere tam 7 dkda geldi.,10.0,10.0,10.0,1604000125
Peynirli börek güzel kıymalı da soğan tadı çok bastırıyor.,9.0,9.0,9.0,1604000125
Lezzet her zamanki gibi güzeldi ancak bu kez çok geç geldi.,1.0,10.0,10.0,1604000125
Kaliteli çalışanlar hız 10 numara.,10.0,10.0,10.0,1604000125
Harika hizmet teşekkürler.,10.0,10.0,10.0,1604000125
Cıtır cıtır sıcaktı ama peynir tadını pek alamadım.,9.0,9.0,5.0,1604000125
Yorumlara ve puana bakarak ilk defa sipariş verdim. Ancak yediğim en kötü peynirli su böreği idi.. Peynir ekşimişti yiyemedik.. Pastırmalı su böreği fena değildi. Kıymalı su böreği vasattı.. Kullanılan malzemeye daha dikkat etmeleri şart.. İlk defa denedik ama bir daha sipariş vereceğimi sanmıyorum...,9.0,7.0,3.0,1604000125
Hızlı geldi fakat daha özenli kesilebilirdi.,10.0,8.0,8.0,1604000125
Harika.,10.0,10.0,10.0,1604000125
Yemeksepetinden sipariş verdiğim için hep kenarları koymuş.,10.0,1.0,1.0,1604000125
 lezzetli.,10.0,10.0,10.0,1604000125
Biraz hamur olmuş gibime geldi ama çok lezzetli olduğu için yemeye devam ettim ben düşünürken ikinci kişide hamur sanki dedi demek ki sorun bende değilmiş dedim sanki biraz daha pişmeli. Kart dedik post yok para verdik üstü yok neyse sağlık olsun.,10.0,8.0,8.0,1604000125
Siparis çok geç geldi. Börekler buz gibi ve aşırı yağlıydı. Kurye özür dilemek yerine adresi yanlış yazdığımı iddia etti bir de. İlk ve son siparisimdi.,1.0,1.0,1.0,1604000125
İnanılmaz hızlıydı memnun kaldım.,10.0,10.0,10.0,1604000125
Kuryeyi maske takma konusunda uyarmalısınız.,7.0,8.0,8.0,1604000125
Herşey o kadar pahalı olmuş ki adamlar pastırmayı tane tane koymuş büyüteçle arıyoruz. Ama tadı güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604000125
Cumhuriyet konakları ndan sevgiler.,10.0,10.0,10.0,1604000125
Pastırmalı güzeldi ama kıymalıyı beğenmedim.,7.0,7.0,7.0,1604000125
Böreğin tadı zaten çok güzel fakat burda yazılan yorumların aksine paket servis pazar günü olmasına rağmen çok hızlıydı.,10.0,10.0,10.0,1604000125
Peynirli su boregi siparis ettim... Cok lezetliydi! Ellerinize saglik.,10.0,10.0,10.0,1604000125
Mersinin 1numaralı subörekçisi burdki kötü yorumlar tamamen rakip firmalar bence 8yıllk müşterisi olarak herkese tavsiye ederim kalite asla tesadüf değildir.,10.0,10.0,10.0,1604000125
Lezzet güzeldi ama içeceğimi getirmediler.,10.0,1.0,10.0,1604000125
Kurye çok ukala bir şekilde konuştu. 50 tl verdim bozdurabilirsin dedim bozdurmayı bende biliyorum diyor sende yok mu diyorbiraz daha dikkat edilmesini rica ederimkurye eğitimine gönderin.,6.0,1.0,8.0,1604000125
Güzeldi.,10.0,10.0,10.0,1604000125
Alt yufka cok sertti... Kurumustu.,8.0,7.0,4.0,1604000125
Süper.,10.0,10.0,10.0,1604000125
"1 saatte gelen buz gibi sipariş, üstü semsert ve kurumuş hazır baklava yufkası ve tereyağ değdirilmiş margarin ile harika bir börekti teşekkürler.",1.0,1.0,1.0,1601370379
İyiydi.,8.0,8.0,8.0,1601370379
