comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanki biraz tereyağ tadı fazla gelse daha lezzetli olur.,9.0,9.0,9.0,1606769128
Valla baklava diye aldık. Baklava şekerlenmis dünden beri evce midemiz ağrıyor.,1.0,1.0,1.0,1606682728
Gayet güzel paketlenmişti.,9.0,10.0,10.0,1606682728
Bu fiyata bu kadar güzel bir lezzet yiyebilmek gerçekten çok iyi ayrıca çok hızlı geldi misafirlerimde bayıldı teşekkürler.,10.0,10.0,10.0,1606682728
Daha iyisi yok.,10.0,10.0,10.0,1606682728
Bu kadar harika bir sobiyet hiç yemedim.,10.0,10.0,10.0,1606682728
Kadayıfı pek sevemedim baklavaları muhteşem.,10.0,8.0,8.0,1606682728
Sürekli soğuk baklava söylüyorum gayet güzeldi ama bu seferki çok kötü ve hamurdu.,8.0,9.0,5.0,1606596328
Güzeldi vallahi.,10.0,10.0,10.0,1606596328
Bu adamlara kotu yorum yazmayin vallahi carpilirsiniz. Adamlar bu devirde bu fiyata bu kalitede baklava satiyor yatin kalkin sukredin.,10.0,10.0,10.0,1606596328
Her zaman olduğu gibi mükemmeldi.,10.0,10.0,10.0,1606509928
Mükemmel baklavacı çavuşusta.,10.0,10.0,10.0,1606509928
Teşekkürler.,9.0,9.0,9.0,1606509928
Yavaştı ama tadı güzeldi.,8.0,8.0,8.0,1606509928
Taptazeydi teşekkürler.,10.0,10.0,10.0,1606509928
Lezzet harika ancak porsiyon biraz büyük olabilir bir de çok geç geliyor bunu da düzeltirseniz çok iyi olur.,3.0,6.0,10.0,1606423528
"Ambalajlama çok başarılı, baklavalar çok lezzetli idi. Servis hızı gayet normaldi. Tam puan veriyorum.",10.0,10.0,10.0,1606423528
Geç geldi.,5.0,3.0,7.0,1606337128
Böyle güzel bi lezzet yok.,10.0,10.0,10.0,1606337128
Menüye porsiyon olduğu yazılırsa daha iyi olur. Adet denilmiş kaç dilim geleceğini bilmeden sipariş verdik.,10.0,10.0,10.0,1606337128
Çok lezzetliydi 20 olsa 20 verirdim ancak midye baklavaya biraz daha fıstık eklemelisiniz benim görüşüm ayrıcı ikramınız içinde teşekkür ederim böyle küçük jestler her zaman bir adım önde olmanızı sağlar..,10.0,10.0,10.0,1606337128
Gelen ikram için teşekkür ederiz. Malzemesi bol gayet güzel.,8.0,10.0,8.0,1606337128
Halka tatlılar mükemmeldi. Şerbetleri tam ayarında ve tazeydiler. Ellerinize sağlık.,10.0,10.0,10.0,1606337128
Lezzetliydi.,10.0,10.0,10.0,1606250728
Bayat ve hep kenarlar gelmişti. Cevizli ev baklavası söylemiştim ama ceviz yok hep kenar koydukları için...,8.0,1.0,1.0,1606250728
Cok başaralı. Baklava ve burma kadayif cok tazeydi. Hızlı geldi. Lakin servis normal. İki tatli ayni pakete konulmus.,10.0,7.0,10.0,1606250728
