comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey güzeldi. Tek olumsuz nokta aspava kebaptaki patlacanlar hiç pişmemişti. Onun dışında çok mennun kaldık.,10.0,10.0,10.0,1606503835
Patetesler pismemisti.,8.0,6.0,6.0,1606417435
Notları okuduğunuz icin tesekkur ederim.,10.0,10.0,10.0,1606417435
Teşekkürler.,10.0,10.0,10.0,1606331035
"Kurye arkadaş gerçekten çok beyefendiydi, siparişi yanlışlıkla iş adresime istememe rağmen hiç gocunmadan evime getirdi burdan ona tekrardan teşekkür ediyorum.",10.0,10.0,9.0,1606331035
Sonunda şu yoğurdu ayrı koyan bir restourant tebrik ederim elinize sağlık. İskenderi lezzetli ve güzeldi.,9.0,10.0,9.0,1606331035
Aspava ismine güvenerek sipariş verdim ama lezzet maalesef kötüydü. Hayal ettiğiniz aspava döner lezzetine yaklaşamıyor bile.,8.0,7.0,4.0,1606331035
İbrahim beye siparişimi hızlı ve özenli getirdiği için teşekkürler.,10.0,10.0,10.0,1606244635
Bazı mezeler gerçekten gereksiz ve ücreti şişirmek adına gönderiliyor.,10.0,9.0,9.0,1606244635
Çok hızlı ve lezzetli. Teşekürler...,10.0,10.0,10.0,1606244635
"Beğendik, menü tam ve sıcak olarak gönderilmiş, lezzetli. Soğanli dürüm için servis paketinin içinde bulunan sakız detayı çok iyi düşünülmüş. Yildiz aspava ya teşekkür eder herkese afiyetler dilerim.",8.0,9.0,9.0,1606244635
Hayatımda yediğim en kotu patlıcan kebabıydi çöpe gitti resmen.,6.0,1.0,1.0,1606244635
Joker olmasına rağmen gayet başarılı. İkramlar da cabası. Bol kazançlar dilerim.,10.0,10.0,10.0,1606158235
Pide harikaydı. Çabuk geldi.,10.0,10.0,10.0,1606158235
Patatesler pişmemişti. Kalan her şey güzeldi.,10.0,10.0,8.0,1605985435
Garnitür çoğaltmak yerine işime doğru düzgün döner koysalar daha iyi olur. Siparişimiz çok geç ve buz gibi geldi. Kurye de olabildipince tersti.,1.0,1.0,5.0,1605812635
"Mükemmeldi. Kurye ibrahim kardeşim hızlı, sosyal mesafeye uygun olarak paketi teslim etti. Paketin içi dağılmamıştı.",10.0,10.0,10.0,1605553435
"Yoğurtlu kebap i güzel, aspava lezzetleri.",10.0,9.0,10.0,1605553435
Her şey gerçekten çok güzel. Hız servis kurye abimizin nezaketi başarılı restoran.,10.0,10.0,10.0,1605467035
Harika.,10.0,10.0,10.0,1605467035
Yemekler güzeldi ve sıcaktı fakat tavuk tam pişmemişti onun haricinde güzeldi kurye cok iyiydi.,10.0,8.0,8.0,1605380635
"Resim ve gercegin farkli oldugunu biliyorduk da bu kadar arada fark oldugunu tahmin edemedik. Fotogrfta 5x, gelen 2x.",9.0,5.0,9.0,1605380635
Çok lezzetli yemekler. Hızlı paket servis. Bol ikramlı. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604948635
Sipariş geç geldi ne tadı kalmış ne tuzu sogumuşyemekler de pek lezzetli gelmedi.,5.0,8.0,4.0,1604948635
Notta belirttiğim herşeye dikkat edilmişti. Kurye hızlı getirdi. Herzamanki gibi çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1604862235
Çohiyi.,10.0,10.0,10.0,1604862235
Berbat kesinlikle fiyatlarına aldanmayın yemek soğuk tadı tuzu hiçbirşeyi yok.,1.0,1.0,1.0,1604862235
Siparişin yanında meze olarak gelen çiğköfte ler çok güzeldi. Ama ayrı olarak istediğim çiğköfte kuru ve beklemiş gibiydi.,10.0,8.0,7.0,1604862235
Döner ve lahmacun güzeldi ama ikramlar güzel değildi.,10.0,10.0,9.0,1604516635
Servis hiç yoktu sadece yiyecekler gönderilmiş.,10.0,5.0,8.0,1604516635
"Jokere rağmen çok iyiydi. İkramlar boldu, döner suluydu.",10.0,10.0,10.0,1604430237
Lahmacunlardan biri pişmemişti.,9.0,9.0,6.0,1604257437
"Yemekler güzeldi, paketlerin poşete dizilimine dikkat edebilirsiniz pideler üstteki yemeğin suyunun akmasıyla ıslanmıştı, teslimat süresi 20-30dk yazıyor ama bize ki çok uzak oturmuyoruz tam 1 saatte geldi, setcardla ödeyeceğimizi belirtmiştik ama cihazı getirememişlerdi, teşekkürler.",5.0,9.0,9.0,1604257437
Geleneksel ssk lezzeti. Fiyatlar biraz artmış olsa da..,10.0,10.0,10.0,1604257437
"Her zaman ki gibi hız, hizmet, lezzet on numara...",10.0,10.0,9.0,1604171037
Güzeldi..,10.0,9.0,9.0,1604171037
"Tadı sıradan, fiyat ve performans dissosiasyonu söz konusu.",9.0,6.0,7.0,1604084637
Kıymalı kaşarlı pide ne kadar iyi olabilir ki dedim ve harikaydı teşekkürler.,10.0,10.0,10.0,1603998237
Lezzetten 2puan kırma sebebim pilavınız çok sertti kırık pirinçten yapılmış gibi tadı vardı yinede çok hızlı geldiği için birşey demedik.,10.0,10.0,8.0,1603998237
"Siz allahın bir lütfu, gözlerimin de nurusunuz.",10.0,10.0,10.0,1603998237
"Her zaman yediğim, sipariş verdiğim yer. Bu defa biraz geç geldi.",7.0,10.0,10.0,1603998237
Pide kıymalı kaşarlı tavsiye ederim...,10.0,10.0,10.0,1603874091
Süper.,10.0,10.0,10.0,1603874091
Keyifliydi.,9.0,9.0,9.0,1603874091
Çok iyiydi her şey.,10.0,10.0,10.0,1603874091
Paketçi arkadaşa güler yüzlülüğünden dolayı teşekkür ederim.,10.0,7.0,7.0,1603874091
Joker olmasına rağmen her şey eksiksiz geldi teşekkürler. Umarım kaliteyi bozmadan devam ederler.,10.0,10.0,10.0,1603874091
İrmik helvası dondurmalı demiştiniz ama dondurması yoktu.,8.0,8.0,9.0,1603874091
Mükemmelllll.,10.0,10.0,10.0,1603874091
"Siparişi getiren ümit bey çok hızlı bir şekilde geldi gayet güleryüzlü ve kibardı, lezzeti ve servis de gayet iyiydi ellerinize sağlık.",10.0,10.0,10.0,1603874091
Normalde güzel ama döner bu sefer biraz tuhaftı.,10.0,10.0,7.0,1603874091
Gayet hızlıydı. İskender lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1603874091
13 dakikada ulaştı paketim. Her yönüyle güzel hizmet.,10.0,10.0,9.0,1603874091
Güzrldi teşekğrler.,7.0,10.0,9.0,1603874091
