comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle patatesler o kadar güzel kızarmışki sanki anne eli değmiş kadar lezzetliydi...,10.0,10.0,10.0,1606526192
Süper.,10.0,10.0,10.0,1606439792
Çok iyi başkan.,10.0,10.0,10.0,1606353392
Müko.,10.0,10.0,10.0,1606353392
Süper.,10.0,10.0,10.0,1606353392
Hiç bizza yememişim bu zaman kadar efsane.,10.0,10.0,10.0,1606353392
İyiydi..,10.0,10.0,10.0,1606266992
Pizzanın külünü getirmişler sanki ful yanıktı.,10.0,1.0,1.0,1606266992
Herşey çok güzeldi patatesler bir harikaydı anne eli değmiş gibi. Sabahımızı aydınlattınız teşekkür ederiz.,10.0,10.0,10.0,1606266992
"Sıcak ve lezzetli pizzadan, getiren kurye arkadaşa kadar herşey 10 numaraydı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606180592
Güzeldi her şey. Sıcacık gelmişti.,10.0,10.0,10.0,1606094192
Resmen kuryeleri elle secmissiniz hepsi mi kibar efendi olur tekerinize taş değmesin gencler.,10.0,10.0,10.0,1606007792
The dough tasted like burnt bread.,10.0,8.0,6.0,1606007792
Çok iyiydi baharatı ve mendilide fazladan koymuşlar sağolun.,10.0,9.0,9.0,1605921392
On numara beş yıldız.,10.0,10.0,10.0,1605921392
Olması gerektiği gibiydi :).,10.0,10.0,10.0,1605921392
Her zaman en iyi.,10.0,10.0,10.0,1605921392
"Göksel beye çok teşekkür ediyorum elektrik olmamasına rağmen hava şartlarının zorluğuna rağmen kalitesi ve kibarlığı için, bu arada bizim güvenlik pizzaya bayılmış -).",10.0,10.0,10.0,1605834992
Hamuru aşırı ince ve sossuz.,8.0,8.0,7.0,1605834992
Servisiniz cidden çok zayıf ne ketçap ne mayanez koymuyorsunuz pizzalarin yanlarında da çok yanık her gün söylüyoruz sizden ama biraz dikkat edin lütfen.,9.0,1.0,9.0,1605748592
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1605662192
Türkiyede ki pizzalar yurt dışında ki pizzalara göre daha lezzetli ayrıca müşteriye ilgi alakada çok mükemmeller.,10.0,10.0,10.0,1605489392
Harika.,10.0,10.0,10.0,1605489392
