comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606438179
Kalite be.,10.0,10.0,10.0,1606438179
Güzel.,10.0,10.0,10.0,1606438179
Teşekkürler.,10.0,10.0,10.0,1606351779
Guzeldi.,10.0,10.0,10.0,1606351779
Ersin bey elinize saglık.,10.0,10.0,10.0,1606351779
Sipariş verdikten en geç 10 dakika sonra geldi. Çok hızlıydı ve paketleme çok özenliydi. Börek sıcacıktı. Patatesli şu an yok isterseniz kıymalı ya da peynirli göndereyim ya da patatesli yaptırayım hemen diye açıklama yapmaları çok hoşuma gitti. Kuryeci abi güleryüzlü ve samimiydi. Teşekkürler.,10.0,10.0,10.0,1606265379
Güzel.,10.0,10.0,10.0,1606265379
Güzel.,10.0,10.0,10.0,1606265379
Ellerize sağlık.,10.0,10.0,10.0,1606265379
Paketçi yakışıklı ve kibar beyfendiydi çok hızlı getirdi ayrıca teşkkr edrim.,10.0,10.0,10.0,1606265379
Peynirli böreğiniz efsane ellerinize sağlık.,10.0,10.0,10.0,1606178979
Çok çok çok lezzetli 70. Siparisim.,10.0,10.0,10.0,1606178979
Peynirli sipariş ediyoruz kiymali geliyor.,10.0,1.0,5.0,1606178979
Efsanesiniz elinize sağlk.,10.0,10.0,10.0,1606092579
Güzel teşekkürler elinize sağlık.,10.0,10.0,10.0,1606092579
Elinize sağlık.,10.0,10.0,10.0,1606092579
Hmmmmm çok güzeldi.,10.0,10.0,10.0,1606006179
Paket servisinizin her şeye rağmen sizin farkınızın kanıtı çok teşekkürler.,10.0,10.0,10.0,1606006179
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605919779
Teşekkürler.,10.0,10.0,10.0,1605919779
Güzel.,10.0,10.0,10.0,1605833379
Ya herkonuda çok iyi biryer.,10.0,10.0,10.0,1605833379
Güzeldi hızlıydı ama domates kötüydü.,10.0,9.0,9.0,1605833379
Yemek sıcak ve hızlı geldği için teşekürler.,10.0,10.0,10.0,1605833379
Tavsiye edilir.,10.0,10.0,10.0,1605833379
Ellerinize sağlık herşey eksiksiz olarak teslim etiginiz icin.,10.0,10.0,10.0,1605833379
Yağmura rağmen getirdiler paketçi beyfendinin notu önemseyip zile basmaması için ayrıca teşekkür ederim ederim.,10.0,10.0,10.0,1605833379
Sıcak ve güzeldi tşk.,10.0,10.0,10.0,1605833380
