comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir önceki soyledigimle hiçbir alakası yok sadece adanayla kanata 56 tl para ödedim birdahada söylemem tavsiye etmem.,1.0,1.0,1.0,1604137218
Adana dürüm çok güzeldi fakat biraz fazla yağlıydı.,10.0,10.0,10.0,1604137218
Gayet başarılı.,10.0,10.0,10.0,1604137218
Lezzetli.,10.0,10.0,10.0,1604137218
Her şey güzeldi ancak lahmacundan hiç kıyma tadı alamadım.,10.0,10.0,7.0,1604137218
Yemekleri cok lezetlı.,10.0,10.0,10.0,1604137218
Güzel beyendim.,10.0,10.0,10.0,1604137218
"Servisten puan kırma nedenim not kısmına yazdıklarımın dikkate alınmamasıydı, onun dışında memnun kaldım.",9.0,7.0,8.0,1604137218
"Sparisten gayet memnun kaldik, servise 7 puan vermemin sebebi gelen calisanin makesini agzini kapatacak sekilde kullanmamasindan dolayi lahmacun süperdi bayıldık.",10.0,7.0,10.0,1604137218
"Kuryeden dolayı hız 0 maske takılı değil fiş yok, karışık kebabın porsiyonu az bence acılı ezmesi kötü lahmacun çıtırdı güzeldi.",1.0,7.0,8.0,1601507472
Getirilen siparisler buz gibiydi.,1.0,1.0,2.0,1601507472
Catal koymamislar.,10.0,1.0,8.0,1601507472
Turkiye cumhuriyeti sinirlari icerisinde satilan en kotu beyrani satiyorsunuz tebrikler.,10.0,1.0,1.0,1601507472
Buranın tek lider kebapçısı kesinlikle kaliteli et malzeme.,10.0,10.0,10.0,1601507472
Beyranı hiç beğenmedim.,5.0,5.0,1.0,1601507472
"Ürünler gayet lezzetliydi. İkramlar da vardı. Ancak 2 lt. Açık ayran siparişim yerine 2 lt. Sütaş ayran gönderdiler. Kalmadığı için yapmışlar ama arayıp haber vermeden. Sırf bu nedenle servisten düşük puan verdim. Canım açık ayran çektiği için, aratınca çıkan restoranlar arasından ulaşmıştım oysa :(.",8.0,3.0,8.0,1601507472
"Patlıcanlı kebap istedik, hemen geldi, lezzet de çok iyiydi. Teşekkürler.",9.0,8.0,9.0,1601507472
Adana dürüm bir beklediğimin altinda.,9.0,8.0,7.0,1601507472
Ellerinize sağlık çok beğendim.,9.0,9.0,10.0,1601507472
Tavuk şiş dürüm söyledim içinde iki tane tavuk yoktu bile.,5.0,5.0,1.0,1601507473
Efsaneydi ellerinize sağlık ustam.,10.0,10.0,10.0,1601507473
Keşke soğuk gelmeseydi...,7.0,5.0,5.0,1601507473
Gayet güzel ve lezzetliydi.,7.0,10.0,9.0,1601507473
Dürüm sıcacık geldi ve çok lezzetliydi ellerinize sağlık.,9.0,10.0,10.0,1601507473
Beyran iyi fakat yanina roka konmamıştı.,9.0,7.0,9.0,1601507473
Bence lavaşı ve eti güzeldi fakat biraz fazla yaglı oldugunu düşünüyorum kebap zaten yaglı ona ragmeb lavasda biraz yaglıydı yag oranını azaltırsanız daha güzel olacagını düiünüyorum.,10.0,10.0,7.0,1601507473
Etlerin tadı çok acayipti. Kesinlikle bu fiyatı hak etmiyor porsiyon az.,10.0,2.0,2.0,1601507473
İyi.,10.0,10.0,10.0,1601507473
Teşekkürler.,10.0,10.0,8.0,1601507473
Yanlış sipariş göndermeleri dışında bir sorun yok.,9.0,9.0,4.0,1601507473
Teşekkürler.,10.0,10.0,10.0,1601507473
Mukemmel.,10.0,10.0,10.0,1601507473
Aci közlenmiş biber istememe rağmen koymamıştınız.,10.0,6.0,10.0,1601507473
Lahmacun eskisi gibi degil.,8.0,7.0,1.0,1601507473
Acısız lahmacun fena değildi ama adana dürüm fazla yağlıydı. Lavaş arasında et kaybolmuştu resmen. Lavaşı kalındı ama en büyük problem çok yağlıydı.,5.0,2.0,3.0,1598877727
Çok güzeldi ama çok fazla yaglıydı dişina taşmıstı.,10.0,10.0,8.0,1598877727
Lahmacun siparişimiz. Salatasız geldii :((.,7.0,2.0,6.0,1598877727
"İçecek yanlış geldi lezzeti fiyatına göre normaldi, dondurmanın fiyatı pahalı hızda problem yok.",8.0,4.0,6.0,1598877727
"Hayatımda yediğim en kötü lahmacundu, daha önce bir kaç kez sipariş vermiştim tadı iyiydi fakat en son gelen lahmacundan sonra bir daha asla lahmacun yiyemem. Sadece 1 lokma alıp çöpe attım verdiğim paraya yazık oldu. Hız olarakta son 2 sipariştir 1 saate yakın sürüyor elime ulaşması.",3.0,4.0,1.0,1598877727
Dürümlerin orsiyonları beklediğimden büyüktü tadı da güzeldi ama katmerini tavsiye etmem.,9.0,9.0,7.0,1598877727
Lahmacunlar buz gibi geldi normal kola istedik soğuk yokmuş diye şekersiz kola getirdiler.,1.0,1.0,1.0,1598877727
Kuşbaşılı kaşarlı pide güzeldi. Kuru cacık güzeldi. Pidenin yanında verilen salata çok küçüktü. Lahmacunlar eskisine göre yarı yarıya küçülmüş. İçine yeşillik koyup sarayım dedim ama kapanmadı o kadar küçüktü ve yakmışsınız lahmacunu.,10.0,7.0,6.0,1598877727
Yemeklerim soğuk ve geç geliyor.,1.0,1.0,10.0,1598877727
Hayatımda yediğim en kötü lahmacun.,1.0,1.0,1.0,1598877727
Çok kötüydü lahmacunlar aşırı soğuktu.,1.0,1.0,1.0,1598877727
Normalde beğendiğim bir yer olmasına rağmen lahmacun harcına tuz atmayı unutmuş olmaları muhtemel mekan. Sıfır tuz vardı çünkü yiyemedik paramız ziyan olmasın diye zorlaya zorlaya bitirdik.,8.0,6.0,1.0,1598877727
İyi.,8.0,8.0,8.0,1598877727
Alinazigin yaninda pide koymuyomusunuz.,8.0,1.0,8.0,1598877727
Teşekkürler herşey süperdi.,10.0,10.0,10.0,1598877727
İkidir bu sorunu yasıyorum yanlış pide getiriliyor. Lezzetide düştü bence..,5.0,1.0,3.0,1598877728
Kaburga lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598877728
Sarma baklava harikaydi. Kiloyla satiyorsaniz kg fiyatini soylermisiniz. Gelip alayim.,10.0,10.0,10.0,1598877728
Eleman adres bilmiyo.,1.0,1.0,1.0,1598877728
Yedigimiz en lezzetsiz ve ozensiz beyti kebabiydi. Hepsinden ote servis sifirin da alti. Ctal bicak pecete hicbirsey yollanmamis. Kebap elle yenir mantigi yurutmusler heralde. Siparis vermeyin uzulursinuz.,1.0,1.0,1.0,1598877728
İdare eder.,7.0,7.0,7.0,1598877728
İlk verdim sipariş guzeldi ama ikinci verdim. Hiç iyi deil ve soğuktu.,4.0,3.0,1.0,1598877728
Tavuk şiş dürüm söyledim fakat içinde ki tavuk lezzetsiz tatsız tutsuz ve çiğ kalmıştı hiç bir şekilde tavsiye etmiyorum hayatımda yediğim en kötü tavuk şişti hatta yemedim attım yarısını.,2.0,3.0,1.0,1598877728
Harika bir yer. Lezzetli bir yer.,9.0,9.0,10.0,1596247982
Çok iyi valla.,10.0,10.0,10.0,1596247982
Sizden beyti istedim adana kebap yolladınız gerçekten beyti beklerken adana yemek zorun da kaldım.,8.0,1.0,8.0,1596247982
"Siparişin yanında verdiğimiz içecek gelmedi, yemek sepetine ilettik durumu 45 dakika sonra falan geldi içecek ama, çok geçti dürümleri kuru kuru yedik. Lezzet olarak ortalama diyebiliriz ama dürümğn lavaşı kalındı.",6.0,2.0,6.0,1596247982
Çorbası iyi değildi.,10.0,5.0,5.0,1596247982
Ciğer durum istedim ciğer püre geldi para veriyoruz bedava almıyoruz biraz daha dikkat edelim.,10.0,2.0,1.0,1596247982
Etler kokuyordu hele lahmacun çok fenaydı.,9.0,6.0,3.0,1596247982
Çok ama çok hızlı lar ayrıca kebap on numara lezzetli.,10.0,10.0,10.0,1596247982
Adana dürümünüz çok iyi fakat lahmacununuz kötüydü.,8.0,8.0,7.0,1596247982
Lahmacun soguk geldi salata cok ozensizdi ve lahmacun salatası gibi degildi hic begenmedik tavsiye etmem.,1.0,1.0,1.0,1596247982
Kuzu sis istememe rağmen dana sis geldi aradım söyledim usta başı kuzu sis yolladim. Dedi hani ilk defa et yiyor olsam anlarımda gurmeyim kardeşim böyle basit hatalar böyle mekanlara yakışmaz lütfen ders alın..,8.0,8.0,3.0,1596247982
Az pişmiş etler insan vücudunda zararlı parazitlere yol açar bilginize dikkat etmelisiniz.,10.0,10.0,4.0,1596247982
Yanında kuru cacık gönderilmemişti pidenin.,5.0,5.0,5.0,1596247982
Kebabın messisi.,10.0,10.0,10.0,1596247982
Sadece yavaş geldi.,8.0,10.0,10.0,1596247982
Teşekkürler.,9.0,9.0,10.0,1596247982
Fena değil cok hızlı geliyor sıkıntı yok bu konuda.,8.0,8.0,6.0,1596247982
Güzel.,10.0,10.0,9.0,1596247982
İctigim en kotu beyran corbasiydi.,1.0,1.0,1.0,1596247982
Hızı iyiyidi. Servis ve paketleme cidden özenliydi teşekkürler. Lezzet de fiyata göre ortalama üstü.,8.0,10.0,8.0,1596247982
Açıklama bölümünü pek dikkate almıyorsunuz sanırım onunda dışında gayet lezzetli.,10.0,1.0,10.0,1596247982
Durumler guzel degil.,10.0,10.0,7.0,1596247982
"Hız serviste sıkıntı yok ama bu 10 puanlık anlamına gelmiyor, fiyatına göre lahmacun boyutları çok küçük, tadı güzel ama lütfen lahmacunlar çok küçük, hele 3 lahmacunumdan biri makine de çekmiş gibi aşırı küçüktü...",8.0,8.0,2.0,1596247982
Bir tık pahalı olması dışında hiç bir sorun yok güzel. Ben beğendim.,9.0,9.0,9.0,1596247982
Gayet güzel.,10.0,10.0,10.0,1596247982
Lahmacunların tadı ve hamuru çok değişmiş.,7.0,7.0,5.0,1596247982
Çok çok çok kötü bir lezzeti ve inanılmaz kuruydu bir daha asla yemem burdan.,6.0,2.0,1.0,1596247982
"Yakın olmasına rağmen baya geç geldi, canlı yardım ile ödeme yöntemini kart olarak değiştirdim, bilgilerinin olduğu halde benden nakit istendi, ve 1. 5 söylemem rağmen unutulup 1 porsiyon olarak gönderdiler.",5.0,6.0,1.0,1596247982
10 numara lezzet 10 numara hizmet elinize emeğinize sağlık.,10.0,10.0,10.0,1596247982
Kebap pide konusunda civardaki en iyisi. Dürümleri her istediğimizde ikiye bölüyorlar yarım yarım yiyoruz. Başka yerden söylemiyoruz canımız bu tip bir şey yemek istediğinde.,10.0,10.0,10.0,1596247982
Siperis çok geç geldi. 58 dk ve ürünler soğumustu.,5.0,7.0,8.0,1596247982
Malzemeler çok az.,9.0,8.0,7.0,1596247982
Hiç lezzeti yoktu soğuktu 25 35 dakikada gelicekti 45 dakika da geldi memnun degilim.,1.0,1.0,1.0,1596247982
Elinize sağlık.,10.0,10.0,10.0,1596247982
Acılı gerçekten çok acılı :).,9.0,9.0,9.0,1596247982
Beyran çorban iyi geldi ve sıcak sıcak çorba geldi. Ellerine sağlık ustam :).,10.0,10.0,10.0,1596247982
Efsanelerde bugün.,10.0,10.0,10.0,1593618236
Arkadaslar dürümleri begendi. Ben kuzu şiş söylemiştim. Etler lastik gibiydi.,10.0,9.0,7.0,1593618236
Ama doyurucu değil adana kebap dedigin tırnak pideye yapilir. Adanali yazmissiniz ama lavasta dürüm gonderiyorsunuz olmaz böyle adanaliysa ustaniz adana usulü beklentimizi karsilayin.,10.0,10.0,10.0,1593618236
Teşekkürler.,9.0,8.0,9.0,1593618236
Her zaman hiç tereddüt etmeden sipariş verdiğim bir restorant teşekkürlee.,10.0,10.0,10.0,1593618236
İyidi.,10.0,10.0,10.0,1593618236
Pide soğuk geldi onun haricinde her şey mükemmel. Ustanın eline sağlık.,10.0,10.0,9.0,1593618236
Mükemmel anlatmaya gerek yok.,9.0,9.0,9.0,1593618236
"Hiz konusu dun sokaga cikma yasagi olduğu için biraz tartisilir (50dk da geldi) ama servis cok kötüydü, gercekten iki durumu bi beyaz posete atip getirmiştiniz yakismadi. Lezzetli olsa da porsyonlar 25 liralik durum icin cok küçük ve sogansiz maydanozsuz dememe ragmen ikisi de vardi dürümde.",7.0,5.0,7.0,1593618236
"9 puanı kimler nasıl verdi bilmiyorum. Öğlen çorba içtim ve gece 2 oldu hala midem yanıyor. Makine yağı da değil artık bu yağ neyse bilemedim. Diğer arkadaşta da aynı durum var. Servis ise tam rezalet, plastik kaşığı öylece poşetin içine atıvermişler. İnsan şunu bir steril bir şeye sarar gönderir.",6.0,1.0,1.0,1593618236
Teşekkürler.,9.0,9.0,9.0,1593618236
Surekli siparis verdigim biyer fakat etler guzel tavuk miğdemi bozdu.,7.0,1.0,1.0,1593618236
Buz gibi.,6.0,10.0,6.0,1593618236
Güzel kanat çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593618236
Tek sıkıntısı porsiyonları biraz az.,10.0,10.0,10.0,1593618236
Teşekkürler yine güzeldi.,10.0,10.0,10.0,1593618236
Adana dürüm denemeniz kesinlikle tavsiyedir.,10.0,10.0,10.0,1593618237
Güzel dahada geliştirilebilir.,9.0,9.0,9.0,1593618237
Efsaneee.,10.0,10.0,10.0,1593618237
Teşekkürler :).,9.0,9.0,9.0,1593618237
"Bölgedeki en iyi kebabcı. Hız desen flash mübarek. Tek eksikleri sodexo ile çalışmamaları, bu sebepten herzaman tercih edemiyoruz.",10.0,10.0,10.0,1593618237
"Tavuk şiş ve lahmacun söylemiştim inanılmaz hızlı geldi yanında gönderdikleri mezeler süperdi, lahmacun fena değildi ama diğer her şey muhteşemdi, paketleme dahil. Teşekkürler.",10.0,10.0,10.0,1593618237
Ben kuru patlıcan dolmasini çok severim ve her zaman yerineze geldiğim zaman yerim ve çok güzeldir ama eve sip ettiğim dolmalar okadar kotuyduki inanın cope attım yiyemedim çocuğumda çok severdi ama o bile yemedi ve kebabın eti dolmanin eti çok kokuyordu inanın midem bulana bulana yedim çok kötüydü.,8.0,7.0,3.0,1593618237
Karışık dürüm efsane.,10.0,10.0,10.0,1593618237
Öncelikle kuru cacık ricamı kırmadığınız için teşekkür ederim. Ama lahmacunları fırından çıktığı gibi göndermiyorsunuz sıcaklığını ve çıtırlığını çok kaybetmişti. Lezzeti güzeldi ama lahmacun fırından çıkıp kuryenin gelmesini beklemiş. A.,10.0,8.0,8.0,1593618237
Lahmacunlar lezzetliydi ama biraz daha yaglı olabilir pide den malesef hiç birşey anlamadım kuşbaşı varmıydı belli değildi hamuru lezzetsiz tuzsuz du ayrıca 1. 5 porsiyon için ufaktı pideyi beğenmedik kuru cacık efsaneydi.,10.0,10.0,7.0,1593618237
Emeği geçen herkese teşekkürler.. Elinize sağlık.,10.0,10.0,10.0,1593618237
Severek müdavimi olduğum bir restorant.,10.0,10.0,10.0,1593618237
Insallah dukkaninada gelicem selmancim.,9.0,9.0,9.0,1593618237
Ali nazik patlıcan ile servis edilen bir kebap ama gelen kebapta sadece et baharat vardı.,10.0,10.0,4.0,1593618237
Her şey güzeldi elinize sağlık sadece içli köfte biraz yağlıydı.,10.0,10.0,10.0,1593618237
Vallahi bravo tek kelime hayırlı işleriniz olsun.,10.0,10.0,10.0,1593618237
Not yazmışız oraya bi baksaydınız keşke.,1.0,1.0,1.0,1593618237
Joker olmasına rağmen hızlıydı. Siparişi getiren kişi gayet kibardı. Siparişim lezzetli ve temiz. Teşekkürler.,10.0,10.0,10.0,1593618237
Dürümleri efsaneydi tavuk şişi öneririm serviste çok hızlıydı.,10.0,10.0,10.0,1593618237
Güzel.,10.0,10.0,10.0,1593618237
Adana dürüm aşırı iyi.,10.0,10.0,10.0,1593618237
Fındık lahmacun efsane.,10.0,10.0,10.0,1593618237
Lahmacun gerçekten şahane. Zaten renginden de kalitesini anlarsınız. Daha önce başka içerenköy restoranlarında yediğim lahmacunlarda et harici saçma sapan etimsi şeylere denk gelirdim. Selman ustada lahmacun hakkaten lezzetli. Oldukça hızlı geldi.,10.0,10.0,9.0,1590988491
Bugun lahmacun siparis verdik malesef yanik geldi yakistiramadim... Her zaman yedigimiz lahmacunu bu sefer begenmedim...,2.0,2.0,2.0,1590988491
