comment_text,comment_speed,comment_service,comment_taste,comment_time
Böyle güzel soslu tavuk şiş dürüm başka yerde yemedim. Muhteşem.,10.0,10.0,10.0,1606513418
Sirke ve sarımsak çok az geldi.,10.0,8.0,8.0,1606513418
Çorbalar harika ama adana dürüm vasat.,10.0,10.0,8.0,1606513418
"Müüü kemmm melll, paça çorbasının tarifini verseniz keşke adana da güzeldi.",10.0,10.0,10.0,1606513418
Fena değildi.,9.0,9.0,9.0,1606513418
Müşteriye değer veren bir işletme. Sarrdı.,10.0,10.0,10.0,1606427018
"Paketlemesi de tadı da efsaneydi, hız da gayet iyi teşekkürler.",10.0,10.0,10.0,1606427018
Çorba çok güzeldi ama sarımsak ve sirke konulmayı unutulmuş sanırım. Lahmacunun iç harcı çok iyi değil gibi. Bir de yeşiller taze değil. Ama kelle paça çorbası muhteşem.,10.0,10.0,8.0,1606340618
Siparişi verdikten 1 buçuk saat sonra elimize ulaştı kaç defa aradık meşguldü servisi güzel olsa da bu hızla bi daha sipariş vermem.,1.0,6.0,4.0,1606340618
Çorbalar o biçim ama kebapların lezzet özeni fiyatını karşılıyor denemez.,9.0,10.0,6.0,1606340618
Çorba her zamanki gibi çok güzel. Ekmeklerin yuvarlak şekli ve tadı daha hoş olmuş. İrmik helvası da çok memnun etti.,10.0,10.0,10.0,1606340618
Meşhur mercimek çorbaları ve işkembe ankarada içtiğim en güzel çorba. Ankarada tek geçerim.,10.0,10.0,10.0,1606254218
Dünyanın en güzel işkembesini yapan yer sosları azda olsa canınız saolsun.,10.0,10.0,10.0,1606254218
Yeşillik ikigün beklemiş çorba devreze yakın.,7.0,7.0,7.0,1606081418
Et paca gercekten cok iyidi ama adana konusunda sınıfta kalindi.,9.0,9.0,6.0,1606081418
Güzeldi.,10.0,10.0,10.0,1605995018
Tüm çorbalarından en az 2 şer kez tattım genel olarak çok başarılı fakat ayakta et çorba oranı çok çok kötüydü yiyecekseniz işkembe kelle paça veya damar yiyin.,10.0,10.0,5.0,1605995018
Çorba güzel ama lahmacun o kadar kötüydü ki asla istemeyin.,7.0,9.0,5.0,1605995018
Muhteşemsiniz yine.,10.0,10.0,10.0,1605908618
Herşey çok güzeldi.,10.0,10.0,10.0,1605908618
Herşey çok hızlı ve lezzetli geldi ancak işkembe çorbasındaki işkembe kokusu biraz baskındı..,10.0,10.0,10.0,1605908618
Bu kadar lezzetli bir çorba olamaz çorbaya sarılıp ağlamak istiyorum.,10.0,10.0,10.0,1605908618
Bir tabakta çiğköfte yoktu ve herşey sütlaça bulanmıştı.,9.0,7.0,10.0,1605908618
Corba konusunda izlenimim iyi olduğu yönünde ama ciğer dürüm konusunda aynı şeyleri söyleyemem.,8.0,8.0,8.0,1605822218
Mercimek çorbası çok lezzetliydi. Adana kebap ise vasat. İki adana dürum menüdeki ayranlar ve ilave sipariş olan bir adet cola şekersiz ise gelmedi maalesef. Paketten çıkmadı.,8.0,5.0,8.0,1605822218
Mercimek çorbası cok guzel ve doyurucuydu.,10.0,10.0,10.0,1605822218
Kelle paça harika idi. Ve yaninda gönderilen ikramlar mekan sahibinin gözünün gönlünün ne kadar bol olduğunu gösteriyor. Ellerinize sağlık.,10.0,10.0,10.0,1605822218
Berbat.,1.0,1.0,1.0,1605735818
Abartısız hayatımda yediğim en iyi kelle paça çorbasıydı!,10.0,10.0,10.0,1605735819
"Eti kaliteli ve temiz, ne yediğiniz belli. Tartışmaya gerek yok. Paketleme kusursuz ilk kez bu kadar temiz ve başarılısını gördüm. Eksi yönleri lavaşlar kalın ve etin tüm yağına bulanmış geliyor. Müşteri istemedikçe bunca yağa bulamak bence doğru değil. Genel olarak memnunduk.",9.0,7.0,8.0,1605735819
"Paketleme ve tadı güzeldi, kuryede çok kibardı ancak porsiyon biraz daha büyütülebilir.",10.0,10.0,10.0,1605735819
Servis çok iyi aşırı iyi ama adananın ekmeği bol eti çok az.,9.0,10.0,10.0,1605735819
Çok geç getiriyorlar.,1.0,1.0,1.0,1605649419
Damar çorbası mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605649419
Mercimek corbası ve atom corbası muthis.,10.0,10.0,10.0,1605649419
Kelle paça ve mercimek çorbası sıcak ve çok lezzetliydi adana dürüm harikaydı çok memnun kaldık hersey için teşekkur ederiz.,10.0,10.0,10.0,1605649419
"55 dakikada geldi ve geldiğinde çorba dökülmüştü, lezzeti baya iyiydi.",1.0,1.0,9.0,1605649419
Adana dürümü çok kötü adanası çok çok çok az yarım bile değil... Porsiyon adana daha iyi geliyor fakat çorbada ankarada 1 numara.,10.0,10.0,10.0,1605563019
90 dakikada gelmesi dışında güzeldi.,1.0,10.0,10.0,1605563019
Her şey çok güzeldi.,10.0,10.0,10.0,1605563019
Cok cabuk geldi lezzette cok guzeldi emeginize saglik.,10.0,10.0,10.0,1605563019
"Hız, servis, lezzet hepsi harikaydı. Ben adana arkadaşım tavuk şiş yedi bayıldık teşekkürler.",10.0,10.0,10.0,1605476619
Ellerinize sağlık.,10.0,10.0,10.0,1605476619
Ya mercimek çorbası efsane ya. Paketleme sinde çok özenli..,10.0,10.0,10.0,1605476619
Böyle hızlı ve temiz hizmet görmedim paketleme ve servis harikaydı 20 liralık yemege kullanılan malzeme belkide 10 lira dır inşallah hep bu kalitede devam edersiniz.,10.0,10.0,10.0,1605390219
Klasik lezzet. Çorbasına laf söyleyen karşısında beni bulur bu kadar iddialıyım.,10.0,10.0,10.0,1605390219
Herşey çok güzeldi...,10.0,10.0,10.0,1605390219
Mecburi hizmete gitsek oraya da gönderebilir misiniz bu lezzeti.,10.0,10.0,10.0,1605390219
Hayatımda yediğim en güzel işkembe olabilir bravo.,10.0,10.0,10.0,1605303819
Sunum kotu.,1.0,1.0,1.0,1605303819
İnanılmaz lezzet ve güzel paketleme.,10.0,10.0,10.0,1605303819
"Çorba çok iyiydi, sıcacık geldi siparişlerimiz, 2 sipariştir yolladıkları ekmekler çok iyiydi. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1605217419
Corba guzel degildi ama mezeler harikaydi sicak geldi.,10.0,10.0,5.0,1605131019
"Bir aksilik olmuş ve gelirken çorbanın kabı sıcağından olacak erimiş, poşete dökülmüştü. Arayıp belirttim ve anında yenisini gönderdiler. Üstüne bir de ikram yolladılar. İşini layıkıyla yapan, müşterisine değer veren bir işletme. Kesinlikle herkese önereceğim. Çorbaları ise gerçekten çok güzeldi. :).",10.0,10.0,10.0,1605131019
"4-5 kez denedim, fakat en güzel deneyimim buydu. Çorbanın miktarı, kıvamı, paketlemesi her şey efsaneydi. Elinize sağlık.",10.0,10.0,10.0,1605131019
Paketleme mükemmel ve hijyenik. Yemekler leziz. İlk siparişimdi son olmayacak. Teşekkürler.,10.0,10.0,10.0,1605044619
Lezzet ve hız konusunda çok iyiler yalnız bizi öyle bir paketleme kalitesine alıştırdınız ki değişikliğe alışamadık. Çok kişi için sipariş veriyoruz salata ve diğer ürünler için herkesin aynı anda yiyemeyeceği bir ortamdayız. Önceki ayrı ayrı paketleme daha işimize geliyordu. Bu şekilde detemizveözenli.,10.0,8.0,10.0,1605044620
"İlk siparişimdi. 45 dkda geldi. Keşke çorba paketlemek için kaliteli bir şey kullansaydınız. Üçte biri poşete yayılmıştı çorbanın. Pideye de bulaşmış vs. Bir daha sipariş vereceğimi sanmıyorum. Bir de yahu çorbacısınız. En pahalı çorba 24 tl, minimum gönderim 30 tl. Saçma.",7.0,5.0,7.0,1605044620
Severek paramız olunca söylüyoruz.,10.0,10.0,10.0,1604958220
Çok iyi çorba yani yanında gönderilen servisi yeşillikler cidden özel mercimek çorbasını söyleyin pişman olmazsınız 25000 yemek sepeti puanı olan biri olarak tavsiye ediyorum. Adana da tuzsuzdu ama çorba kadar olmasa da iyiydi.,10.0,10.0,10.0,1604958220
Çiğ geldi ilk çağ zamanına döndük.,3.0,5.0,3.0,1604958220
"Servis muazzamdı ayrı ayrı tabldot şeklinde güzelce paketlenmiş çorba da adana da sıcacık ve lezzetliydi. Yaptığı işe, kazandığı paraya ve müşterisine saygısı olan işletmeler iyi ki varlar. Elinize sağlık teşekkürler.",10.0,10.0,10.0,1604871820
Bu zamana kadar osman ustadan yediğim en kötü mercimek çorbasıydı malesef çok tuzluydu..,10.0,8.0,7.0,1604785420
Kurye olmamis.,8.0,8.0,7.0,1604785420
Siparis verdik 1. 5 saat sonra falan geldi. Kurye kaza yapmış dendi. Tamam insan insanın halinden anlamalı biz de siparisi iptal etmedik. Ama kardesim o kadar beklettiniz. Sıcak gönderin en azından. Biraz empati yapın. İşinizi saygıyla yapın. İnsan insana her zaman lazım.,1.0,3.0,1.0,1604612620
