comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun lar hiç güzel değildi dürümde soğan yoktu.,1.0,1.0,1.0,1606347225
Teşekkürler.,10.0,10.0,10.0,1606260825
Dana ciğerinden kebap olmaz kalite yerle bir olmuş böyle bir yer değildi eski günlerine dönmesi dileğiyle.,8.0,3.0,1.0,1606088025
Kötü.,1.0,1.0,1.0,1606001625
Kalite sıfır ilgi alaka sıfır lezzet sıfır.,1.0,1.0,1.0,1605656025
Tad çok iyi servis klasik olması gerektiği gibi begendim.,9.0,9.0,10.0,1605569625
Teşekkürler.,9.0,10.0,10.0,1605483225
Baya iyi lezzetli eliniz saglık.,10.0,10.0,10.0,1605396825
Tavuk kıymada çok lezzetlisiniz ama adana kebabınız kötü az bişey et koymuşsunuz 75-80 gr bile yoktur kıyma.,8.0,1.0,1.0,1605396825
Geçen gece ciğer sipariş verdim pişman oldum soğansız diye belirtmeme rağmen soğanlı geldi ve çok kuruydu ciğer hız iyi lezzet için aynı şeyi söyleyemem.,10.0,5.0,1.0,1605310425
Teşekkürler.,10.0,10.0,10.0,1605310425
Kızarmış piliç söyledim 20-30 dk diyor du teslimat 2 saatte geldi. Salata kötü tavuk fena değil. Tercih etmem bi daha.,1.0,5.0,5.0,1605051225
Tadi hl damağımda.,8.0,9.0,10.0,1604878425
K. B ama bu sefer begenmedık yemegınızı iyi degildi.,10.0,10.0,2.0,1604792025
Ben tavuk döneri domastessiz istemiştim bir tanesini domatesli göndermişsiniz alarjim var yiyemedim.,10.0,4.0,1.0,1604792025
Emeğinize sağlık ama hamur gibiydi.,10.0,1.0,1.0,1603803879
Güzel ötesi.,10.0,10.0,10.0,1603803879
Beyti süper elinize sağlık.,10.0,10.0,10.0,1603803879
Harika servis yani hem doyurucu hem mükemmel pişirim paketci güleryüzlü.,10.0,10.0,10.0,1603803879
İçeceğimiz gelmemişti ama bizden tam para alındı üstüne o kadar geç geldi ki sipariş verdiğimizi bile unutmuştuk hiç memnun kalmadık kusura bakmayın.,2.0,1.0,5.0,1603803879
