comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok içime sindi her şey. Teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1606636648
Çok güzeldi.,8.0,8.0,9.0,1606636648
Super.,10.0,10.0,10.0,1606550248
Başarılı.,9.0,9.0,9.0,1606550248
İnternet üzerinden ödemeyin. Ödeyince geç geliyor.,5.0,10.0,10.0,1606550248
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1606550248
"Siparişim eksik getirildi, sağolsun ne iade parası ne de ürün getirdiler, bir daha sipariş vermem.",1.0,1.0,1.0,1606463848
Efsanesiniz yanlız pilavi coğqltırsanız daha guzel olabilir.,10.0,10.0,10.0,1606463848
Gayet başarılı.,10.0,10.0,10.0,1606377448
Herzamanki gibi çok iyi..,10.0,10.0,10.0,1606377448
Doritaslu çiğköfte tadında bı tuhaflik vardı ayranda aynı sekilde hic begenmedik.,7.0,8.0,4.0,1606377448
Efsane çiğköfte hediyeler için teşekkürler.,9.0,8.0,9.0,1606377448
Güzeldiiii.,10.0,10.0,10.0,1606377448
Geç geeeldiii ve lezzetli değil.,1.0,1.0,1.0,1606291048
Tako mükemmeldi doritoslu durumden bahsetmek bile istemiyorum herşey mükemmel özellikle güler yüzünüz ve kibarliginiz.,10.0,10.0,10.0,1606291048
Tadı gayet güzeldi ama ıslak mendil peçete ve pipet gelmedi gelse daha iyi olurdu.,10.0,8.0,10.0,1606204648
Farklı bi tat.,10.0,10.0,10.0,1606204648
Güzeldi fakat poşete en azından peçete falan koysaydiniz.,9.0,7.0,9.0,1606118248
Her şey iyiydi.,10.0,10.0,10.0,1606118248
Pilav güzel tavuk yemeği ve çorbasını malesef beğenmedim içinde biber ve domatesler çok büyüktü çorbada sebze çorbası gibi olmustu.,8.0,8.0,7.0,1606118248
Güzeldi.,10.0,10.0,10.0,1606118248
Küçük süpriziyle geldi :).,10.0,10.0,10.0,1606118248
5 dakika da kapıdaydı mükemmel hizmet.,10.0,10.0,10.0,1606031848
Bu kadar hızlı beklemiyorduk teşekkür ederiz.,10.0,9.0,10.0,1606031848
Çok hızlı geldi kurye arkadaş da güler yüzlü idi.,10.0,10.0,10.0,1606031848
Gayet her şey güzeldi.,10.0,10.0,10.0,1605945448
Servis hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605945448
Tavuk çok kötüydü.,1.0,1.0,1.0,1605859048
Derinceden sipariş verdim komegene çiğ köfte güzel ama malzemesi eksik koyulmuştu orda seçenekler varsa o ürünü seciyorsam içinde olmalı yada unutulmamalı önce de başka sorun yaşamıştım bida sorun yasamam umarım.,9.0,9.0,8.0,1605859048
Güzel.,10.0,10.0,10.0,1605772648
Herşeyiyle mükemmel.,10.0,10.0,10.0,1605772657
"Akışkanlık yaptı, bu cipsi çiğköfte ile buluşturmak kimin aklına geldi.",10.0,10.0,10.0,1605686257
Gayet lezzetli ve güzeldi. Getiren kurye abimiz güler yüzlüydü ve gayet hızlı getirdi. Teşekkürler.,10.0,10.0,10.0,1605686257
Efsanr.,10.0,10.0,10.0,1605686257
Müdavimi oldum.,10.0,10.0,10.0,1605599857
Hayatımda yediğim en iyi nohutlu pilavdı hem hızlı getirdiler hem sıcaktı çok iyiydi.,10.0,10.0,10.0,1605599857
Süper otesi.,10.0,10.0,10.0,1605599857
Teşekkür ederim.,10.0,10.0,10.0,1605599857
"Doritoslu çiğköfteyi yaparken 3 kere doritos diye fısıldamışsınız sanırım zira görüntünün olmamasını geçtim, tadını dahi alamadık..",10.0,10.0,6.0,1605599857
Lezzet olarak fena değildi. Taco yu sevmedim.,8.0,9.0,7.0,1605513457
Nottaki yazdığım şeye dikkat etmemişler.,10.0,1.0,10.0,1605513457
Mükemmel.,10.0,10.0,10.0,1605513457
Tacolar güzel tavuk pilavı da iyi birtek icli kofteler cok kotuydu.,8.0,8.0,8.0,1605513457
Böyle bir lezzett bu puanı hakediyor.,10.0,10.0,10.0,1605427057
Herşey mükemmel.,10.0,10.0,10.0,1605427057
Harikaa...,10.0,10.0,10.0,1605427057
İyi.,9.0,10.0,9.0,1605427057
Serviste karışıklık olmasa lezzette sorun yok.,9.0,7.0,10.0,1605340657
Doritoslu çiğköfte denedim gayet güzeldi.,10.0,10.0,10.0,1605340657
"Çok lezzetli o yüzden yemek sepetinden de sipariş verdik yine güzel di sadece bı karışıklık olmuş siparişin birinde acı sos vardı kardeşim yiyemedi tekrar sipariş verdim mecbur onu da telafi ettiler siparişi annem aldı kurye de çok kibar özür diledi sadece kardeşim bu sefer de yemedi ona üzüldüm,.",9.0,9.0,10.0,1605340657
Gercekten siz mükemmelsiniz lezzet ayrı bir harika bu notunuz bana tebessüm ettirdi ve mutlu etti tesekkur ederim.,10.0,10.0,10.0,1605254257
Hızlı en önemlisi lezzetli.,10.0,10.0,10.0,1605254257
Geç geldi.,1.0,1.0,1.0,1605167857
Parasını ödedim fakat 2 ayranım gelmedi bir dahaki alışverişte telafi etmenizi temenni ediyorum.,8.0,2.0,8.0,1605167857
Vallaha çok iyi.,10.0,10.0,10.0,1605167857
Taco çiğ köfteler o kadar lezzetli ki normal dürüm yemez olduk.,10.0,10.0,10.0,1605167857
Çiğ köftenin tadı gayet güzeldi tavsiye ederim.,8.0,8.0,10.0,1605081457
Mükemmel.,10.0,10.0,10.0,1605081457
Harikaaaa.,10.0,10.0,10.0,1604995057
Gerçekten çok lezzetliydi. Ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604995057
"Elinize sağlık, küçük ricamı da geri çevirmediğiniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604995058
Mükemmel herkese tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1604995058
1 saat 35 dk gecti siparis yolda bilgisi vardi suan hicbir bilgi yok siparis gelmedi. İptal bilgiside gelmedi. Kendim yapsam daha kisa surer.,1.0,1.0,1.0,1604908658
Dürümü gayet güzel ve içi dolu dolu.,10.0,10.0,10.0,1604908658
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604908658
Lezzeti cok güzel geç gelse bile.,8.0,10.0,10.0,1604822258
Hızlı ve lezzetli teşekkürler:)).,10.0,10.0,10.0,1604822258
"İçli köfte gayet iyiydi ve sıcaktı, peynir tatlısı beklediğimden de iyiydi, çiğköfte zaten standart her zaman ki gibi güzel, servis de hızlı geldi. Teşekkürler.",9.0,9.0,10.0,1604735858
Harikaydı. Teşekkürler.,10.0,10.0,10.0,1604649458
İçli çiğköfte berbattı.,5.0,5.0,1.0,1604649458
Hız mükemmel tat şahane.,10.0,10.0,10.0,1604649458
"Hizmet harika, kuryeci abi de hızlı ve sempatik.",10.0,10.0,10.0,1604563058
Mükemmeldi hem lezzet hem servis olarak.,10.0,10.0,10.0,1604563058
Doritoslu çiğköftede doritoslar bayattı başta çiğköfte eksik geldi ama düzeltildi sağolun.,7.0,8.0,5.0,1604476658
"Doritoslu ve tacolu çiğköfte aldım. Doritoslu çiğköftem geldiğinde çiğköfte sosları akmıştı dürüm elime aldığım an parçalandı akan sosların yumuşaklığı yüzünden, taco nun ise içinde seçmediğim şeyler koyulmuştu bunların yanı sıra servis dakikası 20 30 demesine rağmen 44 dkka da geldi tavsiye etmem.",5.0,1.0,5.0,1604303858
Servis hızlı ve siparişi getiren arkadas güler yuzluydu.,10.0,10.0,10.0,1604303858
"Çiğköfte çok lezzetliydi, çok hızlı geldi fakat içine koyulan malzemeler bizim seçtiklerimiz değildi.",9.0,7.0,9.0,1604217458
Teşekkürler ellerinize saglık.,10.0,10.0,10.0,1604217458
Çok iyiydi başarılı buldum doritos mega menü süper bir tat.,10.0,10.0,10.0,1604217458
İlgi alaka için tşkler.,10.0,10.0,10.0,1604093312
Kötü hava şartlarında dahi madur etmeyip çok hızlı ve özenli bir şekilde siparişimi getirdiğiniz teşekkür ederim bu hizmet ve lezzet kalitesi için 10 puan az kalır.,10.0,10.0,10.0,1604093312
Yarım kilo çiğ köftenin yanında bir yaprak küçücük roka koymuşlar. Keşke hiç vermeseydiniz yakıştıramadım.,5.0,5.0,5.0,1604093312
Tavsiye ediyorum.,10.0,10.0,10.0,1604093312
Gayat güzledi.,8.0,9.0,9.0,1604093312
Mükemmel.,10.0,10.0,10.0,1604093312
"Yazdığım notu dikkate almamışlar, zile bastılar çocuk uyandı bi anlamı kalmadı. Bir ayran bir kola istedim 2 kola geldi.",8.0,1.0,6.0,1604093312
"Lavaş değil yufka kullanılmış. Verdiğimiz fiyata göre oldukça ince, içinde marul var mıydı hatırlamıyorum bile. Gelen tatlı da pek güzel değildi, nasıl bir de yorum yapmayı unutmayın diyebiliyorsunuz anlamadım açıkçası.",1.0,2.0,1.0,1604093312
Mükemmel.,10.0,10.0,10.0,1604093312
"Lezzet, kalite, servis (özellikle kurye hizmeti güler yüzlülüğü ve kibarlılığı! ) mükemmel, hıza gelince yoğun zamanlarına denk getirmediğiniz sürece çok hızlılar.",10.0,10.0,10.0,1604093312
Kurye çok iyiydi çok memnun kaldık doritoslu çiğ köfte de çok lezzetliydi.,10.0,10.0,10.0,1604093312
Komagene de maydanoz roka turşu vs yazar ama sadece gelen marul ve limon ya komagene kalitesi ile hareket edin ya da komagene satmayın.,1.0,1.0,1.0,1604093312
