comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim sorunsuz geldi. Yanındaki mezeler ve ikramlar ise çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1606510039
Bir tık soğuktu ama canınız sağolsun zira havalar da soğudu. Lezzet yine de güzeldi. Kuryenin hes kodunu pakete koymak muazzam hareket. İkram içli köfte ve mandalina için de teşekkürler.,10.0,10.0,10.0,1606510039
Ellerinize sağlık.,9.0,10.0,10.0,1606510039
Her zamanki masabaşı fakat fiyatlar biraz abartı.,7.0,7.0,7.0,1606510039
"Lezzeti siparişin biraz soğuk gelmesi dışında iyiydi, ikramları vs getirmişlerdi. Fakat sipariş tak tamına 2. 5 saatte geldi, özel bir gündü ailemiz için keyifli bir yemek hayal etmiştik ama herkes işten gelip aç kaldı. Tavsiyem akşam saatlerinde sipariş verirseniz bu gecikmeyi göze almanız.",1.0,5.0,7.0,1606423639
Her zaman gönülleri fethetmeye devam ediyorsunuz sadece adana biraz az pişmişti ama önceki siparişleri göz önünde bulundurarak asla puan kirmayacagim.,10.0,10.0,10.0,1606423639
"İkramlarınız için teşekkürler, yayık ayran çok güzel. İskenderin terayağında tat değişikliği fark ettik umarım aynı terayağı kullanmazsınız heralde değiştirdiniz.",10.0,10.0,10.0,1606423639
Lezzetli ikramlarınız için teşekkürler.,10.0,10.0,10.0,1606423639
Süper.,10.0,10.0,10.0,1606423639
Gayet basarili bir paket. Ancak salatada kotu domates olacagina hic olmasa daha iyiydi.,10.0,10.0,9.0,1606423639
Beyti söyledim lezzet olarak sıradandı fakat ikramlar ve sunum harikaydı.,10.0,10.0,8.0,1606423639
Yemekler hakkında yorum yapmaya gerek yok zaten. Ekstra ikramlar için teşekkür ederiz. Ankaranın en iyisi.,10.0,10.0,10.0,1606337239
"Ürünleri lezzetli, fiyatları ergonomik, servisleri hızlı ve personelleri ilgililer.",10.0,10.0,10.0,1606337239
Sıcak ve aşırı hızlı gönderim yanında gönderdikleri iktamlar çok lezzetli 10/10.,10.0,10.0,10.0,1606337239
"Lezzet bir harika ikramlar harika.. Restouranta gelip yaptığımız keyfi aratmamışsınız helva, mandalina, içliköfte için ayrıca çok teşekkür ederim.",10.0,10.0,10.0,1606337239
Efsane.,10.0,10.0,10.0,1606337239
Pandemi günlerindeki olağanüstü hızlı ve zengin menüsüyle her zaman tercih edilebilecek kalite vr lezzet. Teşekkürler.,10.0,10.0,10.0,1606337239
Mükemmel.,10.0,10.0,10.0,1606337239
Sürekli sipariş veririm. 18 saatlik çalışmamın sonunda karnımı doyuruyum derken kapanışla beraber kurumuş çıtır bi beyti salata için limon yok catal bıçak yok. İlk defa içli köfte ikramı oda kalanı göndermişler. Beytide kıkırdak. Ne diyim... Sürekli sipariş verdiğim yer aç bıraktı... Attımm...,9.0,1.0,1.0,1606337239
Lezzet. İyi.,6.0,7.0,8.0,1606337239
Bu aralar dana şiş biraz kuru geliyor.,10.0,10.0,10.0,1606250839
Cok gec geldi ama lezzetliydi.,7.0,9.0,10.0,1606250839
Masabaşı herzaman favorimizdir. Pandemi dolayısıyla tedirgindik ama son derece özenli paketlemişti. Ayrica hediye icli köfte ve mandalina için de teşekkür ederiz.,10.0,10.0,10.0,1606250839
Çooook iyiydi hele yanında gelen mezeler.,10.0,10.0,10.0,1606250839
Herşeyiyle 10 puanı hak ediyor. Elinize emeğinize sağlık. Keşke fiyatlar biraz daha makul olsa da daha çok sipariş verme şansımız olsa.,10.0,10.0,10.0,1606250839
"Her şey kusursuzdu, çok teşekkürler. Paket üzerinde kuryenin hes kodu bilgisi verilmesi ilk defa karşılaştığım bir durumdur. Ayrıca teşekkürler özeniniz için.",10.0,10.0,10.0,1606250839
Harika bayıldık lezzet hız çok beğendik.,10.0,10.0,10.0,1606250839
"Kurye hes kodunu gelen paket üzerine yazıp müşteri ile paylaşmış olduğunuz, ikramlarınız ve sunduğunuz lezzet için teşekkür ederim.",10.0,10.0,10.0,1606164439
Harikasınız.,10.0,10.0,10.0,1606164439
"Her şeyy inanılmazzz güzeldi, mezeler çok lezzetliydi hele o ikramlar yok mu... Içli köfte, mandalina ve irmik tatlısı için ayrıca teşekkür ederiz. Yemekleri getiren beyefendi oldukça kibar ve nazikti onada guleryüzünden ötürü ayrıca teşekkürler :)).",10.0,10.0,10.0,1606164439
"Hız, lezzet, paketleme gayet iyi. Kesinlikle tavsiye ederim. İkramlar için de teşekkür ederim.",10.0,10.0,10.0,1606164440
"İkramlar çok iyiydi teşekkürler, servis unutulmuş bu seferlik elimizle yedik :) ellerinize sağlık.",10.0,10.0,10.0,1606164440
Baklavasını yedim idare edersi zaten burası baklavacı değil.,8.0,7.0,7.0,1606164440
Bir f/p değil ama güzel.,10.0,10.0,10.0,1606164440
Herşey çok güzeldi tşk ederiz.,10.0,10.0,10.0,1606164440
Efsane.,10.0,10.0,10.0,1606078040
"Her zaman ki masabaşı, eksiksiz. Bu kez helvada göndermişlerdi. Ayrıca ikram fazladan içli köfte. Yerinde yemek her zaman çok daha güzel tabiki. Ellerinize sağlık.",10.0,10.0,10.0,1606078040
Normalde lezzet tartisma konusu degil ama soguk gelince biraz dusuyor kalite.,10.0,10.0,8.0,1606078040
Daha sıcak gelse harika olacaktı fakat çok memnun kaldık... Özellikle ikramları çok güzeldi.,9.0,10.0,9.0,1606078040
Harika lezzetler harika paketleme. Gelemesekte aynı ortamı evde bize yaşattınız. Bu dönemde c vitaminimizi düşünüp mandalina yollamanız da çok hoş.,10.0,10.0,10.0,1606078040
Sürekli sipariş verdiğim yersiniz. Biraz hız sorununuz vardı son 3 siparişimde de bu sorun ortadan kalmış görünüyor. Artık vazgeçilmez oldunuz. Meyve ikramınız da çok ince teşekkürler.,10.0,10.0,10.0,1606078040
"Sipariş verdiğim yemeğin hızı, servisi, lezzetinin 10 numara oluşu bir yana öyle çok ikram koyulmuştu ki çok şaşırdım. Meyvesinden içli köftesine.. Çok teşekkür ederim :).",10.0,10.0,10.0,1605991640
Başarılı.,10.0,10.0,10.0,1605991640
1 bucuk iskender siparis verdim servis tabaklari kucuk olmamasina ragmen yogurdunu bulgurunu ayri servis etmeleri gayet iyiydi aspavalar gibi herseyi ust uste yigmamislar.,10.0,10.0,10.0,1605905240
Teşekkürler.,10.0,10.0,10.0,1605905240
Biraz ılık geldi. O yuzden lezzeti biraz etkiledi.,9.0,10.0,9.0,1605905240
İçli köfte yıkılıyor.,7.0,9.0,10.0,1605818840
Çok iyiydi. Notumu dikkate almışlardı ve yanındaki ikramlarda çok güzeldi allah bol kazanç nasip etsin hakediyosunuz.,10.0,10.0,10.0,1605818840
Adana çok iyi.,10.0,10.0,10.0,1605818840
"Iskender söyledik herşeyiyle çok iyi ve lezzetliydi, mandalinada gondermisler:) kurye çok kibardı.",10.0,10.0,10.0,1605646040
Zaten sıklıkla balgattaki şubesine gidiyorum.. Lezzeti hep yüksek olan bir yer.. Bu siparişimde soğuk gelmişti ve direk aradım.. Çok kibar ve çözüm odaklı çalışıyorlar.. Siparişimin birebir aynısını ve sıcak olarak gönderdiler.. Kesinlikle her zaman gönül rahatlığıyla söyleyebilirsiniz..,10.0,10.0,10.0,1605646040
Şüpersiniz.,10.0,10.0,10.0,1605559640
"Her zamanki gibi cok guzeldi. Sipariste ufak bir hata olustu aninda duzeltildi. Cok tesekkurler, ellerinize saglik.",10.0,10.0,10.0,1605559640
"Çöp şişin eti sertti, adananın içinden de nerdeyse parmak ucu kadar iki tane kıkırdaklı tuhaf yapı çıktı.",9.0,9.0,5.0,1605559640
"Mükemmel hizmet, mükemmel yemek. Teşekkürler.",10.0,10.0,10.0,1605559640
Yemeklerin biraz soğuk gelmesi dışında bi sıkıntı yoktu.,9.0,9.0,7.0,1605473240
Biraz soğuk olması dışında herşey iyiydi.,10.0,10.0,8.0,1605473240
İçli köfte çok iyi değildi. İkram olarak iki pörsük mandalinayı koymasaydınız daha iyiydi. İçli köfte dış harcı hamurdu.,10.0,1.0,4.0,1605473240
Joker indirimim olmasına rağmen hemencecik geldi tadı enfes kurye çok kibardı.,10.0,10.0,10.0,1605386840
Cok hizli. Bir ara sallantidaydi ama tekrar eski kalitesine donuyor. Notlar dikkate aliniyor.,10.0,10.0,9.0,1605386840
Çok sıcak değildi ama lezzeti ve gelme hızı iyiydi.,9.0,9.0,7.0,1605386841
Her konuda çok iyi.,10.0,10.0,10.0,1605386841
Mandalinalar için ayrıca teşekkür ederiz..,9.0,9.0,9.0,1605300441
"Herşeyi ile paket serviste çok başarılı bir restoran. Kebaplar çok başarılı, paket servisi gerçekten süper. Siparişimi getiren kurye de hızlı ve güleryüzlüydü. Teşekkürler.",10.0,10.0,9.0,1605300441
Hep söyleyip memnun kalıyordum çöp şişlerinizden. Son siparişimde midemi bozmama neden oldu!,9.0,9.0,1.0,1605300441
Etler yanık geldi.,10.0,10.0,7.0,1605214041
Harika.,10.0,10.0,10.0,1605214041
Deniz levreği ve ekmek arasi siparis ettik cok lezzetliydi cok memnun kaldik kesinlikle tavsiye ediyorum aldığı paranın hakkini vermisler baliklar hem cok lezzetliydi hem de güzel pişmişti.,10.0,10.0,10.0,1605127641
Masanın acılısı bir efsaneydiiii.,10.0,10.0,10.0,1605127641
Hızlı teslimat. Yanındaki mezeler için teşekkürler.,10.0,10.0,9.0,1605127641
Hiç bir zaman kalitesini düşürmedi. Tebrikler.,10.0,10.0,10.0,1605127641
"Hız, lezzet ve kalite için teşekkürler.",10.0,10.0,10.0,1605041241
Servis güzel ve özenliydi. Ancak et soğumuştu.,7.0,9.0,7.0,1605041241
Mesafe uzak olmasına rağmen sıcak geldi tşk ederiz.,10.0,10.0,10.0,1604954841
Tşkler.,8.0,8.0,8.0,1604954841
Çok iyi.,10.0,10.0,10.0,1604954841
Yediğim en lezzetli tatlılar ve yemeklere ev sahipliği yapan bu restoranta ne desem hislerimi ifade edemem. Hızlı ve bi okadarda lezzetliydi yemekler. Paketlenmesi sıcaklığı kuryelerin nezaketinden dolayı çok çok teşekkür ederim.,10.0,10.0,10.0,1604954841
