comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğeniyoruz.,10.0,10.0,10.0,1606503337
"Her zamanki gibi çok hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1606503337
Beğendim güzeldi.,9.0,9.0,9.0,1606503337
"Özenli iş, mükemmel lezzet. Minimum sepet tutarı biraz daha azaltılsa çok iyi olurdu. Tekken sipariş vermek zor.",10.0,10.0,10.0,1606503337
Herzamanki gibi büyük frmalari sollamissiniz.,10.0,10.0,10.0,1606503337
I like it.,10.0,10.0,10.0,1606416937
Çıtır tavuklar efsane.,10.0,10.0,10.0,1606416937
Süper.,10.0,10.0,10.0,1606416937
İçeceklerden birini koymamaları dışında bir sıkıntı yok :).,10.0,10.0,10.0,1606416937
"Tek geçerim. Harikasınız. Hem sıcak, hemde temiz bir servis.",10.0,10.0,10.0,1606416937
Daha fazla soooos :(.,8.0,8.0,9.0,1606416937
Mükemmeldi.,10.0,10.0,10.0,1606416937
Açıkçası bu sefer hayal kırıklığına uğradım nırmalde 10 veriridim ilk zamanlar daha özenli ve sıcak gelirdi ama şimdi gerekli özen yoktu.,5.0,5.0,5.0,1606416937
Hamburger lezzetliydi. Patates lezzetliydi. Tarihi geçmiş pepsi max göndermeseydiniz iyiydi.,10.0,10.0,7.0,1606416937
Çok lezizdi ama porsiyon bence azdı.,10.0,10.0,10.0,1606416937
Efsane lezzet ben gidip cafede de yiyorum harikalar :).,10.0,10.0,10.0,1606330537
Elinize sağlık çok güzeldi.,9.0,10.0,10.0,1606330537
Hamburger güzelein ama biraz sağmuştu tabi biraz mesafe ve dondurma söylememin etkisi de olabilir.,9.0,10.0,10.0,1606330537
Patetesler soğuk geldi. Klasik burger tavuğun köftesinin içindeki görüntüsü rezeneye benzeyen baharatın tadı çok keskindi yerken sadece onun tadını aldım ve o baharatın tadı çok kötüydü.,6.0,3.0,6.0,1606330537
"Dana füme eklensin dedim, eklenmemişti.",9.0,3.0,8.0,1606330537
Her şeyden çok memnun kaldım fakat kolanın tarihi geçmişti biraz daha dikkatli olursanız sevinirim.,10.0,5.0,10.0,1606330537
Ekmek islanmisti patates soğuktu hamburger dagilmisti.,5.0,4.0,1.0,1606330537
Patates müthiş ya.,10.0,10.0,10.0,1606330537
Mükemmel.,10.0,10.0,10.0,1606330537
Herşeyi ile harika gerçekten doyurucu ve lezzetli sadece ekmek bazen başarısız oluyor okadar olur teşekkürler.,10.0,10.0,10.0,1606244137
"Tavuk barbekü güzeldi, buz gibi havada geç saatte zamanında geldi.",10.0,10.0,10.0,1606244137
Guzel.,8.0,10.0,10.0,1606244137
Hamburgerleriniz çok güzel. Patates kızartmaniz da hem çok güzel hem doyurucu. Lutfen bozmayın. Kolay gelsin.,9.0,9.0,10.0,1606244137
"Pipetin biri unutulmuş, onun haricinde lezzet fena değildi.",9.0,9.0,8.0,1606244137
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606244137
Hiçbr eleştirim yok harikaydı.,10.0,10.0,10.0,1606244138
Hamburger gayet iyi.,10.0,10.0,10.0,1606244138
