comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey güzeldi.,10.0,10.0,10.0,1603883379
Geç geldi ama lezzetliydi sadece 3 tane durume gidipte 4 tane doğranmış turşu konulmaz ayıp olmuş o.,6.0,9.0,10.0,1603883379
Good.,10.0,10.0,10.0,1603883379
Güzel.,9.0,9.0,9.0,1603883379
Kurye ahmet beye nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1603883379
Adana durum efsane. Kurye ahmet abiye tesekkurler.,10.0,10.0,10.0,1603883379
Harika.,10.0,10.0,10.0,1603883379
Mükemmel değildi ama güzeldi çok hızlı gelmedi yemek geldiğinde olması gerektiğinden daha soğuktu servis ise fena değildi.,6.0,8.0,8.0,1603883379
İyiydi.,8.0,8.0,8.0,1603883379
Hızlı geldi. Adana dürüm mükemmeldi.,10.0,10.0,10.0,1603883380
Çorbanız çok güzel.,10.0,10.0,10.0,1603883380
Enfes enfes her şeyiyle harika. 18 dakikada geldi ocakbaşında emeği geçenlere ve kurye abimize çok teşekkürler.,10.0,10.0,10.0,1603883380
"Her daim hızlı, lezzetli ve sıcak gelen siparişler.",10.0,10.0,10.0,1603883380
10 dakikada geldi.,10.0,10.0,10.0,1603883380
Lezzetliydi ve doyurucuydu. Paketi getiren yaşlı abi çok ilgiliydi. Memnun kaldım.,10.0,10.0,10.0,1603883380
Yaniii.,7.0,8.0,7.0,1603883380
Hiç yanıltmadı :) fiyat-performans ilişkisi muhteşem!,10.0,10.0,10.0,1603883380
Resmen her gün yiyorum ayranı lütfen değiştirin.,10.0,10.0,10.0,1603883380
Poşetin içi su dolu geldi salatanın suyu akmıştı galiba denemeye değer beğendim özellikle ekmeği çok güzel.,9.0,8.0,8.0,1603883380
Yaşlı bir tane kurye koskaca adliyeyi bulamadı geldi bide azarlıyo para üstü getirmemiş lezzet desen hiç iyi değil ama en önemlisi genç ve güler yüzlü bir kurye bulmanız iyi günler.,2.0,1.0,3.0,1601253634
"Adana dürüm efsane, tavuk şiş dürüm de.",9.0,10.0,10.0,1601253634
Fena değildi.,8.0,8.0,8.0,1601253634
Zevkle yedim.,10.0,10.0,10.0,1601253634
Süperdi.,10.0,10.0,10.0,1601253634
Herzaman cok lezzetli.,10.0,10.0,10.0,1601253634
İlk ve son kez sipariş verdim.. Yorumlarda adanayı o kadar övmüşlerki bende tadına bakmak istedim ama dürümün içine adana koymayı unutmuşlar heralde.. Yok denecek kadar azdı içindeki et.. Ciğer dürümde vasattı.. Bidaha asla burdan bişey yemem..,7.0,6.0,3.0,1601253634
"Lezzet çok iyi ama sizden sipariş verirken elli kez düşünüyorum. Siparişi alırken bin pişman oluyorum. Bu siparişte kuryenizle sohbet edeyim dedim, sinirli sinirli bir şeyler söyledi anlamadım. Her siparişte kuryenin sinirini hissediyorum. Empati kurmaya çalışıyorum ama yemek de burnumuzdan geliyor.",9.0,7.0,10.0,1601253634
Kuzu şiş çok güzel. Iletişimleri başarılı.,10.0,10.0,10.0,1601253634
Gayet mükemmel.,10.0,10.0,10.0,1601253634
Efsaneydi.,10.0,10.0,10.0,1601253634
Teşekkür ederim herşey on numara olmuş.,10.0,10.0,10.0,1601253634
Herşey çok güzel fakat ayran değişmeli.,10.0,10.0,10.0,1601253634
Mükemmeldi.,10.0,10.0,10.0,1601253634
"Çok sulanmış geldi, az sos sanıırm daha iyi.",10.0,10.0,9.0,1601253634
Ayran olmuyor lütfen değiştirin.,10.0,10.0,10.0,1601253634
Good.,10.0,10.0,10.0,1601253634
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,9.0,1601253634
Önceki siparişlerimde çok daha lezzetliydi. Ustanız mı değişti acaba?,10.0,10.0,7.0,1601253634
Cok seviyorum burayi lavaslari best.,10.0,10.0,10.0,1601253634
55 dk da geldi 10 dklik mesafeye.,1.0,5.0,5.0,1601253635
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601253635
Hayatımda ilk kez bu kadar kaba ve saygısız bir kuryeyle karşılaştım. (yaşlı olması ona bu hakkı vermez. ) ikinci bir sipariş olmayacak. Bir daha asla.,7.0,6.0,5.0,1601253635
Salatanın sosu akmıştı. Dürüme bulaşmış.,8.0,3.0,5.0,1601253635
Ellerinize sağlık hep aynı ayranı değiştirin lütfen.,10.0,10.0,10.0,1601253635
Normaldi. Yani bi ekstra lezzeti yoktu. Ama elinize sağlık.,8.0,8.0,8.0,1601253635
Basarili.,9.0,9.0,9.0,1601253635
Paket çok sallanmış. Dürümler dağılmıştı. Ayrıca kullanılan ette sanırım bir sıkıntı var. Her siparişte saatlerce midem ağrıyor.,9.0,7.0,1.0,1601253635
"Adanalı arkadaşım geldiğinde adana dışında ilk defa bir adana dürümü beğeniyorum dedi, daha ne olsun.",10.0,10.0,10.0,1601253635
Ayranı değiştirseni harika olacak.,10.0,10.0,10.0,1601253635
Çok iyiydi.,10.0,10.0,10.0,1601253635
Dürümler çok küçüktü. Tadı lezzetliydi ancak doyamadık :(.,10.0,10.0,6.0,1601253635
Kralsiniz.,10.0,10.0,10.0,1601253635
Daha önce bu kadar lezzetli bi ciğer yememiştim.,10.0,10.0,10.0,1601253635
Eskiden daha iyiydi.,9.0,7.0,7.0,1601253635
Çok beğendim.,10.0,10.0,10.0,1601253635
"İlk defa denedim, oldukça memnun kaldım.",10.0,10.0,10.0,1601253635
Ciğerleri cok az koyuyorsunuz.,9.0,8.0,8.0,1601253635
"Çift lavaşlı adana dürüm gerçekten çok tatmin ediciydi, emeğinize sağlık.",9.0,9.0,9.0,1601253635
Her zaman 10.,10.0,10.0,10.0,1601253635
Adana yedik çok çok iyiydi. Bol biber turşusu istemiştik çok az vardı :(.,10.0,10.0,10.0,1601253635
Çok lezzetli bi adana yedim meşe kömüründe 10 numara olmuş elinize sağlık hiç bozmadan devam.,10.0,10.0,10.0,1601253635
Good.,10.0,10.0,10.0,1601253635
Tatlı unutulmuştu. Bir de kalitesi düşüyor her seferinde.,10.0,8.0,6.0,1601253635
Büyük boy ürünlerden sipariş verdik. Keşke küçük boylardan ikişer tane soyleseydik. Lezzet iyiydi fakat porsiyonlar gerçekten çok küçük.,8.0,8.0,10.0,1601253635
"Biraz kuru geldi, sulu bırakılabilirdi.",9.0,7.0,5.0,1601253635
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601253635
"Lezzet, hizmet, fiyat, kısacası herşey güzel. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601253635
Lezzete düşük verenleri anlayamadım. Bir çok kere söyledim bir kere bile lezzeti değişmedi.,10.0,10.0,10.0,1601253635
Asla kuzu şişi denemeyin yemeden çöpe attım.,4.0,1.0,1.0,1601253635
"Kurye çok kibardı. Çorba da adana dürüm de lezzetliydi, teşekkürler. Tek bi önerim olacak, dürümün içindeki soğan miktarı bi tık fazla geldi bana.",10.0,10.0,9.0,1601253635
Çooook iyi.,10.0,10.0,10.0,1601253635
Adana efsane.,10.0,10.0,10.0,1601253635
Adana dürümü çok lezzetliydi bundan sonra tek adresim.,8.0,10.0,10.0,1601253635
Hız lezzet servis hepsi mükemmeldi.,10.0,10.0,10.0,1601253635
Fiyatlar azicik fazla ama gercekten muazzam lezzetli.,10.0,9.0,10.0,1601253635
Good.,10.0,10.0,10.0,1601253635
Hızlı ve lezzetli.,10.0,10.0,10.0,1601253635
Adana dürüm sipariş vermiştik. Hem servis hızı hemde lezzet olarak gayet başarılıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601253635
Hep iyi.,10.0,10.0,10.0,1601253635
Muhteşem bir yer burdan başka bir yerden dürüm söylemem suyu unutmuşlardı ama o kadar da olur yani fazladan irmik koymuşlar tat desen zaten muhteşem.,10.0,10.0,10.0,1601253635
Gayet iyiydi.,9.0,9.0,9.0,1601253635
Çok lezzetli.,10.0,10.0,10.0,1601253635
Salata sulandırmıştı ama güzeldi.,10.0,10.0,8.0,1601253635
Teşekkürler lezzetli doyurucu hızlı.,10.0,10.0,10.0,1601253635
"Kağıdın her yeri yağ olmuştu. Küçük tatlı ikramı yapmışlar, onu da dürümle aynı plastiğe koymuşlar, kaşığı da fırlatmışlar içine, haliyle onlar da yağlıydı hep. Lezzet olarak da ne kötü, ne de iyi.",9.0,1.0,7.0,1601253635
"Aysun zamandır sipariş veriyorum ve her zaman basarili. Lezzetli ve adanadaki gibi pide ekmeğinde geliyor. Kğıt gibi lavaşta değil. Etleri çok lezzetli. Fiyatları da gayet uygun, porsiyonlar çok doyurucu.",9.0,9.0,9.0,1601253635
"Tavuk şiş dürüm çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1601253635
Dürümün dürüm olduğu yer.,10.0,10.0,10.0,1598623889
Salatalik tursusunun miktari artabilir. Gerisi iyiydi.,10.0,10.0,10.0,1598623889
İyi.,10.0,10.0,10.0,1598623889
Good.,10.0,10.0,10.0,1598623889
"Eskiden daha iyiydi ikramlar, paketleme vs.",8.0,8.0,8.0,1598623889
"Adana dürümden ziyade, kuşbaşı dürüm daha güzeldi.",9.0,9.0,9.0,1598623889
Kaliteden asla şaşmaz.,10.0,10.0,10.0,1598623889
İkinci kez midemi mahveden bir ürün gönderdiniz. Birdaha aslaaaa. Zamani gectıyse etin atın gitsin yaaa.. ! Saka gibisiniz.,9.0,8.0,1.0,1598623889
Karisik kebaplarini cok lezzetsiz buldum. Joker indirimi ile soyledigimiz icin mi bilmiyorum ancak et cok lezzetsizdi.,7.0,8.0,5.0,1598623889
İğ.,8.0,7.0,7.0,1598623889
Menüdeki kutu kola unutulmuş. Bunun için aramadım ama lütfen biraz daha fazla dikkat edin.,8.0,6.0,8.0,1598623889
Gece söylediğim ciğer şişler çok daha güzel oluyor. Sanırım gündüz yoğun olduğu için gece kadar dikkat edilemiyor.,10.0,10.0,10.0,1598623889
Good.,10.0,10.0,10.0,1598623890
Adana dürümden çok salata yedik kurye hız konusunda çok iyi lezzet 1 ama!,10.0,1.0,1.0,1598623890
10 numara.,10.0,10.0,10.0,1598623890
Kusursuz bi adana yedim tescilkenmesi şart tşk.,10.0,10.0,10.0,1598623890
Verdiğim sipariş sağlık sorunu olan bir kişiyeydi. Sipariş notuna acısız olmasını yazmış olmama rağmen acılı geldi ve çöpe atıldı yenmeden. Özen dikkat titizlik konusunda bizce sınıfta kaldınız. Umarım başka siparişlerde daha dikkatli hareket edersiniz...,1.0,1.0,1.0,1598623890
Good.,10.0,10.0,10.0,1598623890
Etiniz çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598623890
Kebapta tek adresim.,10.0,10.0,10.0,1598623890
Kuzu şiş on numara.,10.0,10.0,10.0,1598623890
Tavuk şişi denemeden geçmeyin diyorum.,10.0,10.0,10.0,1598623890
Tıka basa tavuk dürüm çok iyi başarılı lezzeti. Bu sefer şiş dürümde denedim ama beğenmedim lezzetli değildi içindeki et sayısıda çok azdı.,8.0,8.0,7.0,1598623890
Tuzu az gibiydi.,8.0,8.0,8.0,1598623890
Güzel.,8.0,9.0,9.0,1598623890
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598623890
Teşekkürler.,9.0,9.0,9.0,1598623890
Çok lezzetliydi.,10.0,10.0,10.0,1598623890
Basarili.,8.0,10.0,10.0,1598623890
"Keşke notları okusalar... Biraz salata bol olsun istedim ekmek gelmesin istedim bu kez, ama sağolsunlar bolca ekmek göndermişler :)olsun herşey harika, lezzet, hız, servis.",10.0,10.0,10.0,1598623890
İki gün ard arda ciğer söyledim. İkinci günü olan resmen kötüydü. İs kokuyordu.,8.0,7.0,4.0,1598623890
Good.,10.0,10.0,10.0,1598623890
Hersey guzeldi.,10.0,10.0,10.0,1598623890
Teşekkürler jokerden sipariş verdik herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598623890
"Tavuk şiş gerçekten güzel, salataların lezzeti harika.",10.0,10.0,10.0,1598623890
Teşekkürler.,10.0,10.0,10.0,1598623890
Bir buçuk söyledim. Bir porsiyon yanmış ciğer gönderdiler. Paketleme falan hepsi berbat olmuş. Çok bozulmuş. Birdaha mı? Asla.,8.0,3.0,4.0,1598623890
Bayılıyorum her ürününe zevkle yiyin.,10.0,10.0,10.0,1598623890
120 grm adana deniliyor ama en fazla 70grm dır bu kuçük porsiyonlu adana yemedim.,3.0,8.0,1.0,1598623890
Biraz geç geldi ama lezzetini seviyorum.,7.0,10.0,9.0,1598623890
Güzel.,10.0,10.0,10.0,1598623890
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1598623890
