comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk defa söyledim söylerken tereddütlerim vardı ama gelen yemek efsaneydi tat konusunda, çeto filan boş hiç abartısız yediğim en güzel kebaptı ayrıca tırnak pidesi mükemmeldi o pideyi yapacak ekmek fırını bile yoktur izmit te, elinize emeğinize sağlık teşekkürler.",9.0,10.0,10.0,1604113708
10 numara 5 yildiz.,10.0,10.0,10.0,1604113708
Yörede ki en sevileni..,9.0,9.0,9.0,1604113708
"Paketleme özenli, salatalar taze çiğköfte ikramı için teşekkürler!",9.0,10.0,10.0,1604113708
Lahmacun söyledim adana ile insan lahmacun için yeşillik salata atar yanına.,5.0,1.0,5.0,1604113708
Lahmacun ve pideler gayet lezzetli.,10.0,10.0,10.0,1604113708
Arada sırada da olsa geç ve lezzetsiz gelebiliyor maalesef..,7.0,8.0,7.0,1604113708
Paketleme güzeldi. Çok lezzetliydi. Ellerinize sağlık.,9.0,10.0,10.0,1604113708
"Lezzet, hız ve servis hepsi fevkalade idi. Teşekkürler.",10.0,10.0,10.0,1604113708
Biraz fazla yağlıydı.,8.0,5.0,6.0,1604113708
Sipariş teslim edilmeden edildi olarak işaretlemekte neyin nesi.,6.0,6.0,7.0,1604113708
Servis zayif.,8.0,1.0,10.0,1601483962
Bağımlısıyız aga..,10.0,10.0,10.0,1601483962
Gelen kurye arkadaş çok kibar ve çok nazikdi ve lezzet süperdi tavsiye ederim.,10.0,10.0,10.0,1601483962
Tesekkurler.,10.0,10.0,10.0,1601483962
Berbat.,1.0,1.0,1.0,1601483962
Hızlı ve lezzetli.,10.0,10.0,10.0,1601483962
Lahmacunun kıyması azdı.,8.0,8.0,5.0,1601483962
"Karışık on numara, elinize sağlık.",10.0,10.0,10.0,1601483962
Adanalar bir şahaneydi dostum...,10.0,10.0,10.0,1601483962
Eski lezzet yok..,10.0,9.0,7.0,1601483962
5 lahmacuna 4 dilim domates koyulmuş ve full sogan limon yok ayıp yani soganlı sardık yedik peçete ıslak mendil geçtim zaten yok sade lahmacun marulsuz.,7.0,2.0,6.0,1601483962
"Bu sefer biraz dikkatsizce davranılmış gibi, eksik gelen sipariş o kadar çok geç geldi ki lahmacun buz gibiydi. Ne bir peçete ne bir kürdan ne de bir ıslak mendil hiç birşeye özen gösterilmemiş. Geçmişin hatrına çok eleştirmeyecem. Lezzet tartışmasız 10 numara..",7.0,5.0,10.0,1601483963
Kolayı başta unutmasaydiniz her şey 10/10.,9.0,10.0,10.0,1601483963
Lahmacunlar soğuk kurye çok yavaş telefonlar 3 kere aramama rağmen açılmadı bir daha asla söylemeyeceğim biri yer.,1.0,1.0,1.0,1601483963
"Malzeme biraz daha bol olabilirdi, belki ekstra içerik seçeneği eklenebilir, maaliyet farkını ödeyerek bol malzemeli seçebilmek isterdim.",9.0,9.0,9.0,1601483963
Doyurucu lezzet süper hızz..,10.0,10.0,10.0,1601483963
Tırnak pideye 3 tl talep ederek efsane bir ayıpa imza attıkları gibi sütlaçı her zamanki gibi yine unuttular ve 1 saat sonra geldi.,1.0,1.0,4.0,1601483963
Gerçekten çok hızlılar aynı zamanda pideleri gayet lezzeti. Yumurta ile birlikte karışık pideyi tavsiye ederim.,10.0,10.0,10.0,1601483963
Uzun süredir tercih ettiğimiz bir yer. Ancak lahmacunlar aşırı yağlı geldi bu sefer. Damla damla yağ akıyordu neredeyse.,8.0,7.0,7.0,1598854217
Her daim leziz ve doyurucu. İkramları da şahane...,10.0,10.0,10.0,1598854217
Beytiye 30 zam yapıyorsanız çalışanada zam yapın.,10.0,10.0,8.0,1598854217
Limon yine yoktu. Islak mendil vs de yoktu.,9.0,8.0,9.0,1598854217
Cok lezzetli degildi. Ayrica durumler elim buyuklugunde kucucuktu. Tekrar siparis vermem.,9.0,6.0,4.0,1598854217
Sütlaç çok iyiydi.,10.0,10.0,10.0,1598854217
Her sey 10 numara.,10.0,10.0,10.0,1598854217
Gerçekten çok hızlı bir sürede geldi. Lahmacun gayet istediğim gibiydi. Çiğ köfte ikramı güzeldi. Tek eksik limon göndermemeniz ama puan kıramadım.,10.0,10.0,10.0,1598854217
Hız ve servis gayet iyi. 20 dakika içerisinde geldi. Lezzette de bir sıkıntı yok.,10.0,9.0,8.0,1598854217
Her zamanki gibi lezzetli hızlı sıcak.,10.0,10.0,10.0,1598854217
Yörede ki en sevileni...,10.0,10.0,10.0,1598854217
Süper hizmet hızı olsun servis paketlemesi ve lezzeti tavsiye edilir selam olsun yöreye..,10.0,10.0,10.0,1598854217
Kanat sipariş edip sadece ufak but getirmeleri hiç doğru bi davranış değildi.,8.0,2.0,7.0,1598854217
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598854217
Güzel bir öğündü bizim için. Lahmacunlar kocamandi biri bir kişiyi doyuruyor. Benim için şahane olan yaninda çiğköfte gelmesiydi. Bu beni çok sevindirdi teşekkürler.,10.0,10.0,10.0,1598854217
Kebap lahmacun şahane.. İkram çiköfte de olmazsa olmazı...,10.0,10.0,10.0,1598854217
3 tane lahmacun söyledim 3 adet domates geldi yani her birine 1 tane koymak gerekirmuş düzeltmeye gidilmeli.. Ustanın eline sağlık güzel yapmış bandanalı kurye arkadaş güler yüzlü.,10.0,2.0,9.0,1598854217
Harika.,10.0,10.0,10.0,1598854217
Her daim pörfek.,10.0,10.0,10.0,1598854217
Yıllardır severek güvenerek tercih ediyorum cok lezzetli.,10.0,10.0,10.0,1596224471
Tatlar oldukça kötü.,1.0,1.0,1.0,1596224471
Aninda gelen lezzet.,10.0,10.0,10.0,1596224471
Teşekkür ederim.,10.0,10.0,10.0,1596224471
Lahmacun eskisi gibi değildi.,10.0,10.0,8.0,1596224471
Kurye zorla çalıştırıyor gibiydi.,6.0,6.0,10.0,1596224471
Gayet başarılı sipariş alanını genişletin.,10.0,10.0,10.0,1596224471
Yanında hep hediye gönderiyorlar çok iyiler.,10.0,10.0,10.0,1596224471
Beğendim her zaman aynı kalitede.,9.0,8.0,8.0,1596224471
Çok güzel bir yemekti.,10.0,10.0,10.0,1596224471
Arkadaş 3 lahmacun koyuyosunuz 3 adet domates var her birine bitane diyosunuz çiğ köfteler ikram ama yenilmez! Üstelik lahmacunun yanın da limon yok yöreye yakışmadı...,5.0,1.0,4.0,1596224471
Lahmacun efsane yanına soğan çok az gelmiş ama lezzet 1o.. !,10.0,10.0,10.0,1596224471
"Hızlı teslimat, lezzeti de gayet iyiydi.",10.0,9.0,9.0,1596224471
Her daim taze ve lezzetli ürünler...,10.0,10.0,10.0,1596224471
Lahmacunda kuyruk yağı fazla kaçırmış beklemezdim o kadar da sipariş vermişliğimiz vardı. Tadı kötüydü.,9.0,9.0,5.0,1596224471
İsot çok iyi.,10.0,10.0,10.0,1596224471
Bütün lezzetler on numara ama tek lahmacun biraz daha çıtır olabilir onun dışında herşey çok güzel ve lezzetli.,10.0,10.0,9.0,1596224471
Harika.,8.0,9.0,9.0,1596224471
Efsane.,10.0,10.0,10.0,1596224471
8 adet lahmacun siparişi verildi. 1 domatesi beşe bölüp yollamışlar lahmacunları ne iyi ne kötüydü birazda kayış gibiydi. Limon ile kutsanabileceğimiz kadar yollanmış yani bir dilim.,7.0,3.0,6.0,1596224471
Salçalı lavaş yedim resmen ve bu ilk olmuyor.,6.0,1.0,1.0,1596224471
N.,10.0,10.0,10.0,1596224471
Teşekkürler.,10.0,10.0,10.0,1596224471
Harika ve leziz...,10.0,10.0,10.0,1593594725
Lahmacun ve özellikle kuşbaşılı pideleri başarılı. Malzemesi bol ve etin tadını alabiliyorsunuz. İkram olarak çiğ köfte göndermeleri güzel incelik.,10.0,10.0,10.0,1593594725
Çok geç geliyor. Lezzet standart.,8.0,8.0,8.0,1593594725
Yöredeki en güzel kebap lahmacun salonu...,10.0,10.0,10.0,1593594725
Gayet hızlıydılar ve lezzet konusunda kendilerine müteşekkiriz.,9.0,8.0,10.0,1593594725
Aşırı derecede bozmuşsunuz. 2 adım mesafedeki yere 45-50 dakikada geldi. Geldiğinde yemekler buz gibiydi. Lahmacun hamur gibiydi ve yanında iç malzemesi gelmedi. İlk defa böyle bir sorun yaşıyorum. Dürümün lavaşı bile kurumuş boğazımdan geçmedi. Size yakışmadı açıkçası...,5.0,5.0,5.0,1593594725
Hız mükemmel adana dürümü ısırdığımda biraz beklettim o kadar sıcaktı yani her zaman yöre.,10.0,10.0,10.0,1593594725
Herşey mükemmel.,10.0,8.0,10.0,1590964979
Soğuk geldi ama servis ve sunum çok güzeldi.,8.0,8.0,5.0,1590964979
Tadımlık çiğ köfte koymuyorlar artık bu kötü oldu.,10.0,9.0,10.0,1590964979
Lezzet güzeldi yalnız tuzu biraz fazla olmuştu.,9.0,9.0,9.0,1590964979
