comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız konusunda pek bir sorun olmadı. Ancak maalesef lezzet ve sunumu pek beğenemediğimi belirtmek zorundayım. Ayrıca maalesef karnım doymadı. Kendinizi geliştirirseniz sizin için çok iyi olur.,8.0,5.0,5.0,1606698380
Güzel elinize sağlık.,10.0,10.0,10.0,1606698380
Güzeldi.,10.0,8.0,10.0,1606611980
Gecenin o saatinde sıcacık geldi. Içindeki malzemeler güzeldi fakat daha bol olabilirdi.,7.0,9.0,9.0,1606525580
Patso isteseydim patso sipariş ederdim.,8.0,1.0,1.0,1606525580
11.,10.0,10.0,10.0,1606525580
Tsk.,5.0,5.0,5.0,1606525580
Super.,10.0,10.0,10.0,1606525580
İyi.,9.0,8.0,9.0,1606525580
Her zamanki gibi muhtesemsiniz seviliyonuz.,10.0,10.0,10.0,1606525580
Bebeims gibi ayvalık çıtır çıtır.,9.0,9.0,9.0,1606525580
Kurye gerçekten inanılmaz hızlıydı. Ama çalışanlar işini tam yapmıyor. Biraz dikkat lütfen değer kaybetmeyin. İyi bir işlemesiniz.,10.0,7.0,6.0,1606439180
Abi gozunuzu seveyim 1 saate siparis geldi sucuklar pismemis sosisler pismemis kisacasi berbatti.,2.0,1.0,1.0,1606439180
Patatesler biraz yanıktı ama güzeldi.,10.0,10.0,9.0,1606439180
Soğuk geldi.,7.0,9.0,5.0,1606439180
Kötü.,3.0,3.0,3.0,1606439180
Buz gibi.,1.0,1.0,1.0,1606439180
"Geç geldi, sandviç soğuktu ve içindeki yağlar nerdeyse donmuştu.",3.0,7.0,3.0,1606439180
Her zaman ki gibi güzel.,8.0,7.0,9.0,1606439180
Mükemmel.,10.0,10.0,10.0,1606439180
"Güzeldi ve temizdi, çok da çabuk geldi.. Beğendik herşeyi.. Islak mendil de unutulmamış oda guzeldi.",10.0,10.0,10.0,1606439180
Kıyak.,10.0,10.0,10.0,1606352780
Tek kelime bu dükkan mükemmel 3 kat burger bir harika.,10.0,10.0,10.0,1606352780
İçindeki malzemeler yeteri kadar pişmemişti ve soğuk geldi.,5.0,6.0,4.0,1606352780
Tsk.,5.0,5.0,5.0,1606352780
Elinize sağlık.,9.0,9.0,9.0,1606352780
Atomu on numara.,10.0,10.0,10.0,1606352780
Ahaha.,10.0,10.0,10.0,1606352780
Sevgiliyorsunuz xd.,8.0,8.0,8.0,1606352780
Lezzetliydi gayet güzeldi.,8.0,9.0,10.0,1606352780
Cok geç geldi ama güzeldi.,1.0,1.0,10.0,1606352781
Harika.,10.0,9.0,10.0,1606352781
Ah be abi yıllardır aynı kalitede çok güzel her şeyiniz ancak o maxi karışığı o kağıda sardığınızda her seferinde kağıt kaşara yapışıyor :( keşke buzdolabi poşeti gibi bir şey kullansanız. Seviliyosunuz.,10.0,5.0,9.0,1606266381
Lezzet güzel ama serwis 1 sattten aşa gelmiyor.,10.0,10.0,10.0,1606266381
Too much bread and a bit of fish.,10.0,10.0,8.0,1606266381
Eksik ürün getirildi. Sürekli sipariş verdiğim bir yer ama bu sefer söylediğim şeyler hem çok soğuk hem çok tatsızdı bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1606266381
