comment_text,comment_speed,comment_service,comment_taste,comment_time
Mustafa kardeşime ilgisi için teşekkürler.,8.0,10.0,10.0,1604701222
Kurye mustafadan hızlısı mezarda.,10.0,10.0,10.0,1604701222
Mustafa kardeşimin siparişi güzel bir şekilde teslim ettiği için teşekkür ederim.,10.0,10.0,10.0,1604701222
Hızından ve kibarlığından dolayi tesekkurler mustafa bey. Lezzetliydi.,10.0,10.0,10.0,1604701222
Teşekkürler.,10.0,10.0,10.0,1604614822
Kurye mustafa beye çok teşekkür ederiz allah razı olsun süperdi.,10.0,10.0,10.0,1604614822
Kurye mustafa siparişim çok hızlı getirdi çok teşekkür ederim.,10.0,10.0,10.0,1604614822
Kurye mustafa abi sayesinde beklemeyi ve sabretmeyi öğrendim çok teşeşkkürler çiğköfte mükemmeldi.,5.0,10.0,10.0,1604614822
Çok lezzetliydi. Kurye de oldukça hızlı ve nazik birisi.,10.0,10.0,10.0,1604614822
Sipariş baya hızlı geldi kurye mustafa kardeşimiz sağ olsun çok sıcak biriydi. Lezzetliydi.,9.0,10.0,9.0,1604614822
Kurye güler yüzlü ve efendi biriydi ciğköftede gayet güzel.,10.0,10.0,10.0,1604528422
Hızlı teslimat için teşekkürler.,10.0,10.0,6.0,1604528422
Kuryeniz mustafa cok saygili ve ilgiliydi. Kolay gelsin.,10.0,8.0,9.0,1604528422
"Lezzet, servis güzel. Ismi mustafa olan kurye arkadaş gayet ilgiliydi.",10.0,10.0,10.0,1604528422
Mustafa kardeşimiz çok çok cana yakın saygılı işini çok severek yapıyor sipariş tam zamanında geldi tadıda muhteşem.,10.0,10.0,10.0,1604442022
Kurye arkadaş çok ilgiliydi.,10.0,10.0,10.0,1604355622
Gece vakti can sıkıntımızı giderdiniz yanlış hatırlamıyorsam gelen arkadaşın ismi mustafaydı ona da ayrıca teşekkür ederiz çok lezzetliydi ellerinizle sağlık.,10.0,10.0,10.0,1604269222
10 dakika da geldi ve malzemesi gayet boldu teşekkürlerrrr.,10.0,10.0,10.0,1604269222
Çiğköfte çok güzeldi mustafa isimli kurye abimizde çok samimiydi teşekkürler.,10.0,10.0,10.0,1604269222
Çok memnun kaldım abi geldi ismini unuttum kb çok iyi.,10.0,10.0,10.0,1604269222
Son zamanlarda bu uygulamadan sipariş ettiğim en leziz çiğköfteydi gece 01:30da sipariş etmeme rağmen hiç bir bayatlık hissetmedim çiğ köftede ve kurye güleryüzlüydü deneyin tavsiye ederim..,10.0,10.0,10.0,1604182822
Kuryeniz mustafa gerçekten çok başarılı gayette hızlı.,10.0,10.0,10.0,1604182822
"Kurye mustafa adamsın, mütevazı adam.",10.0,10.0,10.0,1604145076
Lezzetliydi fakat alt mahalleye minimum sipariş miktarını arttırmışlar üzücü.,9.0,10.0,9.0,1604145076
Kuryesi çok güler yüzlü ve iyiydi.,10.0,10.0,10.0,1604145076
Temassız teslimat seçeneğini seçtim ama ürün temassız teslim edilmedi. Bu durumun dışındaki her şeyi çok beğendim. Çok teşekkür ederim.,10.0,10.0,10.0,1604145076
Mustafa çok hızlı kesinlikle çok çalışkan bir kurye.,10.0,10.0,10.0,1604145076
Beğendim.,9.0,10.0,9.0,1604145076
Hızlı ve güler yüzlü insanlarla çalışmak çok güzel.,10.0,10.0,10.0,1604145076
Öncelikle kurye mustafa beye çok teşekkür ediyorum nazik ve hızlıydı. Çiğköfte gayet lezzetliydi. Tekrar sipariş vereceğim lezzetler arasında.,10.0,10.0,10.0,1604145077
Gayet güzeldi.,10.0,10.0,10.0,1604145077
Siparişim çok kısa sürede ulaştı teşekkür ederim.,10.0,10.0,10.0,1604145077
Sipariş beklediğimdende hızlı geldi ayrıca kuryenin samimiyeti ve güleryüzlü olması iyiydifakat lavaşlar bayattı direk yırtılıyodu ayranında teki patlakmış hep dökülmüşonun haricinde çiğköfte herzamanki gibi iyiydi.,10.0,5.0,7.0,1604145077
"Çiğköfte her zamanki gibi oses kalitesindeydi, yani tartışmaya kapalı. Kuryeniz mustafa beyin de hızı ve güleryüzü çalışanların da kaliteli olduğunu gösteriyor.",10.0,10.0,10.0,1604145077
Öncelikle notumu dikkate aldıgınız icin cok tesekkurler resmen siparişim 10 dakikada geldi şok oldum siz bu işi gercekten hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1604145077
Harika.,10.0,10.0,10.0,1604145077
İptal olup geldi.,1.0,1.0,1.0,1604145077
"100 gr turşu istemiştim. Gönderilmedi! Çok dikkatli olmanız gerekir bu konuda! Hız idare eder, lezzeti klasik oses çiğköfte.",7.0,1.0,8.0,1604145077
Tadı gayet güzeldi fakat siparişim 54 dakikada teslim edildi 10 dakika daha geç gelse mesai bitiyordu.,1.0,1.0,10.0,1604145077
Yavaş geldi ama lezzet ve servis çok iyi teşekürler.,5.0,10.0,10.0,1604145077
Getiren arkadaş maskesizdi. Umarım hazırlayanlar önlemlerini almıştır diye düşündürdü. Lezzeti iyiydi.,9.0,2.0,8.0,1604145077
Çiğ köfte alıcaksan oses abi hakkını veriyorlar.,10.0,10.0,10.0,1604145077
Gayet güzeldi :).,10.0,10.0,10.0,1604145077
Fevkalade teşekkür ederim.,10.0,10.0,10.0,1604145077
Kurye mustafa abiye güler yüzlülüğü için çok teşekkür ederim ama cik köfte bayatti.,10.0,10.0,1.0,1604145077
Tşkler.,10.0,10.0,10.0,1604145077
Tam saatinde geldi çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604145077
Harika.,10.0,10.0,10.0,1604145077
Güler yüzlü temiz hizmet...,10.0,10.0,10.0,1604145077
Lezzeti servis hızı 10 numara.,10.0,10.0,10.0,1604145077
Gerçekten çok güzel olmuştu yapan kişinin ellerine sağlık paket düzenliydi.,10.0,10.0,10.0,1604145077
2 tane ayran gelmesi lazımdı gelmedi ve bir buçuk saate geldiama tadı lezzetliydi ellerinize sağlık bir dahakine unutmazsınız :).,5.0,5.0,9.0,1604145077
Nöbete başlamadan harika :).,10.0,10.0,10.0,1604145077
Tavsiye ediyorum.,10.0,10.0,10.0,1604145077
"Çok hızlıydı, 10/10.",10.0,10.0,10.0,1604145077
Sadece marul vardı içinde pek begenemedim.,7.0,6.0,5.0,1604145077
Herzaman ki gibi ilk tercihim hizmetin hakkını veriyorlar çiğköftesi de lezzetli.,10.0,10.0,10.0,1601515331
Çok sevdim ama siz yine de bir oturuşta çok yemeyin.,10.0,10.0,10.0,1601515331
Genel olarak güzeldi.,10.0,9.0,10.0,1601515331
10 tane lavaş ekstra aldım. 5 tane geldi. Tadı herzamanki gibi.,10.0,8.0,10.0,1601515332
Mükemmel bir tat. Ayrıca getiren yusuf bey de çok nazik ve güleryüzlüydü.,10.0,10.0,10.0,1601515332
Hızlı ve hijyenikti lezzeti biliyorsunuz zaten.,10.0,10.0,10.0,1601515332
"Çok fazla marul vardı, fena değil.",9.0,7.0,7.0,1601515332
Güzel lezzetliydi.,8.0,8.0,9.0,1601515332
Özlenen lezzet.,10.0,10.0,10.0,1601515332
Tskler.,10.0,10.0,10.0,1601515332
Elinizd sağlık.,9.0,9.0,9.0,1601515332
İyi.,9.0,9.0,9.0,1601515332
Lavaşlar biraz bayat gibiydi. Onun dışında güzeldi.,8.0,9.0,8.0,1601515332
Cok guzel di.,10.0,10.0,10.0,1601515332
Teşekkürler.,10.0,10.0,10.0,1601515332
Çok hızlıydı tad ortalama diyebilirim.,10.0,9.0,8.0,1601515332
Mükkemel.,10.0,10.0,10.0,1601515332
Güzel.,9.0,9.0,9.0,1601515332
Dürüm çok güzeldi kıvamı tutturulmuştı.,10.0,10.0,10.0,1601515332
Aynı lezzet aynı tat.,10.0,10.0,10.0,1601515332
10 numara 5 yıldız bu lezzet olsa gerek süper.,10.0,10.0,10.0,1601515332
İyi deil.,1.0,1.0,1.0,1601515332
Turşu istedik göndermedi.,1.0,1.0,1.0,1601515332
İyiydi.,10.0,10.0,10.0,1601515332
Hızlı ve güzel.,10.0,10.0,9.0,1601515332
Hızlı seri sürekli aynı lezzet.,10.0,10.0,10.0,1601515332
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601515332
Tadı çok iyidi servisinde çok beğendik.,10.0,10.0,10.0,1601515332
Teşekkürler.,10.0,10.0,10.0,1601515332
"Cok fazla göbek vardi ve kocaman kocaman konulmustu. Cigköftenin tadini alamadim, tüm yesillikleri cikarmak zorunda kaldim.",9.0,9.0,7.0,1601515332
Kurye çok nazikti.,10.0,10.0,10.0,1601515332
Arkadaşlar gerçekten tavsiye ederim hem hız hem de tad olarak çok iyi hizmet ediyorlar teşekkürler.,10.0,10.0,10.0,1601515332
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1601515332
Mükemmel 10 numara.,10.0,10.0,10.0,1601515332
50 dakikada geldi.,1.0,1.0,10.0,1601515332
Kuriye arkadas cok iyi biri elinize saglik.,10.0,10.0,10.0,1601515332
"Kurye çok kibar, nazik ve sosyal mesafe kuralına uygun olarak işini yapıyor ayrıca özenle hazırlanmış paketi de çok beğendim teşekkür ederim.",10.0,10.0,10.0,1598885586
Tadı ve hızını çok beğendim hemen ve özenle geldi :)).,10.0,10.0,10.0,1598885586
Çok hızlı eksiksiz lezzetli.,10.0,10.0,10.0,1598885586
