comment_text,comment_speed,comment_service,comment_taste,comment_time
Kasarli kofte siparisi verdim bilerek ozellikle duz klasik izgara kofte geldi. Numarada yok arayip soyleyelim.,7.0,7.0,7.0,1606414230
Az once sipariş verdik malesef kurye sorunu yasadik siparis hep dokulmus aradık yenisini yolladılar yenisini yolladiklari için bu puanı veriyorum malesef kurye cok sorunlu.,5.0,5.0,5.0,1606414230
Güzel.,10.0,10.0,10.0,1606414230
Hariks.,10.0,10.0,10.0,1606414230
Gayet güzeldi enfes tadı vardı yemeğinin elinize sağlık.,8.0,7.0,10.0,1606414230
Süpersiniz. Misskebap yeni uğrak yerimizsiniz.,10.0,10.0,10.0,1606414230
"Birönceki sipariş çok geç gelince emin olamamıştım ama bu sefer hızlıydı, 1. 5 porsiyona göre garnitürler azdı tek porsiyonla aynıydı onun harici iyiiydi.",9.0,8.0,8.0,1606414230
Hizliydi lezzetliydi ve en onemlsii cok ucuzdu :). Birde soguk geldi diyenlere bir cift lafim olacak. Bu sogukta siparis veriyorsan sicak olmasini beklemeyeceksin.,10.0,10.0,10.0,1606327830
İki saatte geldi hızını geçtim çalışanlar çok saygılı güzel konuştular lezzet olsa gerçekten zamanı önemsemezdim ama yiyemedik üzülürek söylüyorum ki çoğu çöp oldu...,2.0,1.0,2.0,1606327830
Eşim dışardan verdiğimiz yemekleri genelde beğenmez ama bu menüyü beğendi. Doyurucu ve lezzetliydi. Meze biraz daha zengin olabilir. Elinize sağlık.,10.0,10.0,10.0,1606327830
Tam 1. 45dk sonra geldi bu bir rekordu çorba sıcaktı. Adana soğuk ve tatsız dı.,4.0,8.0,7.0,1606327830
2 tane karışık kebap söyledik birinin içinde köfte vardı diğerinde yoktu.,7.0,4.0,7.0,1606327830
"Bütün piliç çok beğendim, siparişi getiren mustafa beye de nezaketi ve hızı için teşekkür ediyorum.",10.0,10.0,10.0,1606327830
Tavuk kanat gayet güzeldi.,10.0,10.0,10.0,1606327830
Beğenmedim açıkçası çok kuruydu tavuklar.,1.0,1.0,1.0,1606327830
İdeal..,7.0,7.0,7.0,1606241430
İskenderin içi ekmek dolu hamur gibi et yok üzerinde lezzet kötü pişman olduk.,1.0,1.0,1.0,1606241430
Çok lezzetliydi teşekkürler ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1606241430
Biraz gec geldi ama genel anlamda guzel. Kuryeniz cok nazik ve saygili.,7.0,8.0,8.0,1606241430
Pilav biraz kokuyodu tavuklar yanmis adana ve etler acayip kuruydu.,5.0,5.0,5.0,1606241430
Yanı cok tercıh edebılecgımı soyluyemem yanı pekde begenmedım bıdaha sıparıs de verecegımı dusunmuyyorum.,3.0,3.0,3.0,1606241430
Siparişim gayet güzel ve sıcak geldi teşekkür ederim çelebi ustaya.,9.0,9.0,10.0,1606241430
Yorumlara bakmadan miss karışık kebap sipariş verdim bence haksızlık yapılıyor bu isletmeye salatası turşu su biber cigkoftesi dolu dolu geldi bu işi biliyorsunuz elinize emeğinize sağlık memnun kaldık şiddetle tavsiye ederim.,10.0,10.0,10.0,1606155030
Çatal göndermemesi ve beyti dediğimiz şeuin içinde etin olmaması kötü bir durumdu bir daha sipariş vermeyeceğim yer.,5.0,6.0,4.0,1606155030
Teşekkürler.,8.0,10.0,10.0,1606155030
Eğer bu restorandan öğlen yemeği için sipariş vermek isterseniz kahvaltıdan kalkmadan siparişini vermenizi tavsiye ederim öğlen yemeğine anca geliyor çünkü. Şunu da belirteyim eğer yoğurtlu pide lapası yemek isterseniz de menüden yoğurtlu adana seçeneğini sepetinize eklemeniz lazım. Berbat bir yer.,1.0,1.0,1.0,1606155030
İyiydi.,8.0,8.0,8.0,1606155030
İmanın bu zamana kadar uygulama üzerinden gelen en kötü siparişimdi tam 1 saatden fazla sürdü gelmesi hep poşetin içine dökülmüştü paramı çöpe atsam bukadar koymazdı.,1.0,1.0,1.0,1606068630
Adresimiz bu kadar güzel hizmet yok.,10.0,10.0,10.0,1606068630
Adresimiz bu kadar güzel hizmet yok.,10.0,10.0,10.0,1606068631
Aç ken yenilebilir lakin özellikle mis kebap yemeliyim demem.,5.0,5.0,5.0,1605982231
Malesef.,1.0,1.0,1.0,1605982231
Teşekkürler.,9.0,9.0,9.0,1605982231
Yemekler sıcaktı hızlı geldi tek kelime ile muazzam.,10.0,10.0,10.0,1605982231
Normalde sürekli sizden karışık kebap siparişi veren biri olarak indirim döneminde aşırı özensiz kebabın yarısı elle koparılıp alınmış her zaman acılı ezme olur ezme yok bir adet peçete bile yok bu yüzden artık sipariş vereceğim bir yer değil.,8.0,2.0,5.0,1605982231
Karişik kebap söylemiştik güzeldi beğendik ama ezme yoktu üzdü:).,10.0,10.0,10.0,1605982231
Hızlı geldi sıcaktı özenle paketlemişler ayrıca iki iskender söylemiştik ikisi içinde ayrı meze getirmişler diğerleri gibi kısmaya çalışmamışlar. Tavsiye ederim.,10.0,10.0,10.0,1605895831
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1605895831
