comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş gercekden harikaydı yanlız pizzayı bu kadar hızlı ve lezzetli yapan usta merak ediyorum gerçek ten çok lezzetliydi bu bir ekip çalışması olmalı pizza lazza ekibine teşekkür ederim iyi çalışmalar dilerim expres otel 212 numaralı oda selamlar.,10.0,10.0,10.0,1606496856
Görkem diye bir kurye getirdi çocuk on numara kurye 10 dk pizza kapımdaydı cok sıcak kanlı başarıların devamını diğer kuryelerin örnek almasını istiyorum.,10.0,10.0,10.0,1606496856
Servis hızı süper.,10.0,10.0,8.0,1606410456
Nefiss.,10.0,10.0,10.0,1606410456
Motorcu melik.,10.0,10.0,10.0,1606410456
Pizza kesinlikle çok ama çok hızlı geldi melik beyin eline sağlık. Lezzet i de çok güzel o ünlü markaların sadece adı var ayrıca boyutu da gayet büyük ve doyurucu.,10.0,10.0,10.0,1606410456
Çok lezzetli ve sıcak siparişimi getiren adem by çok teşekkür ediyorum çok sıcak kanlı ve yalışıklı :) her sipariş verdiğimde adem by getiricekçe nefiss.. Yalnız malzemis bi tık arttırılmalı yani iyi çalışmalar. ).,10.0,10.0,10.0,1606410456
"Pizzalar sıcak teslim edildi. Kurye melik bey güleryüzlüydü, kendisine teşekkür ediyoruz.",10.0,10.0,10.0,1606410456
Kuryeci ibrahim ve pizza lazza süper.,10.0,10.0,10.0,1606410456
Bu sefer tam ıstedıgım gıbı geldi. Lezzetli ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1606410458
Servisin hızına diyecek yok 100 de verebilirim urünlere gelirsek pizza haricindeki ürünlerin çeyreği geldi diyebilirim lütfen yazıldığı tutar neyse onu gönderin servis hızının hatırına bu seferlik birşey demiyorum servisi getirene bana eksik getirdiğiniz ürün fiyatı kadar prim verin iyi çalışmalar.,10.0,7.0,4.0,1606410458
Lazza pizza farkı siparişimiz çok kısa zaman içerisinde geldi getiren arkadaşımız melik beye çok teşekkür ederiz filiz eczanesi olarak.,10.0,10.0,10.0,1606410458
Çok hızlı geldi. Arnavutköyde en iyisi..,10.0,10.0,10.0,1606324058
"Pizzanın yanında ranch sos felan yoktu, en azından bitane hediye olması gerekiyordu, biraz kuruydu, kurye efendi biriydi.",5.0,5.0,5.0,1606324058
"Hızlı teslimat, melik beye teşekkürler.",10.0,10.0,10.0,1606324058
Kurye melik başarılıydı.,5.0,10.0,10.0,1606324058
Lazza döner güzeldi yalniz patates ve tavuklarda is kokusu vardi. Servisi getiren ibrahim kardesime hizliligindan ve guler yuzlulugunden dolayi tesekkur ederim.,10.0,10.0,6.0,1606324058
Melik.,10.0,5.0,5.0,1606324058
Siparişimi getiren melik bey çok nazikti teşekkür ederim.,10.0,10.0,10.0,1606324058
Pizzam sıcak geldi. Teşekkür ederim. Lezzet bir harika.,10.0,10.0,10.0,1606324058
Güzel kurye teşekür ederim ibo.,10.0,9.0,9.0,1606324058
Hız konusunda hiçbir problem yok gayet hızlı ve sıcak bir şekilde geldi pizzanın boyutu biraz daha büyük olabilirdi. Siparişi getiren melik bey çok güler yüzlü teşekkür ederim.,10.0,7.0,9.0,1606324058
Hızlı ve lezitinizden dolayı teşekkür ederiz.,10.0,10.0,10.0,1606324058
Görkem beye cok tesekür ediyorum gayet hızlı ve tat olarakta muhteşem bir lezzeti vardi.,10.0,10.0,10.0,1606324058
Güzeldi.,10.0,10.0,10.0,1606237658
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1606237658
Kuryelerdeki nakit para üstü sıkıntısı tamamen anormal bir durum.,6.0,6.0,7.0,1606151258
Suflesi tam pişmemiş çiğdi lakin pizzaları ufak ama güzel.,7.0,8.0,8.0,1606151258
"Güler yüzlü servis, hız tam zamanında.",10.0,10.0,9.0,1606151258
"Hızlı, güzel ve lezzetli. Teşekkürler lazza.",10.0,10.0,10.0,1606151258
Kaliteli ve güler yüzlü hizmet. Arnavutkoy de en iyisi..,10.0,10.0,10.0,1606151258
Hızlı geldi güzeldi tat olarak sıcak değildi.,10.0,10.0,6.0,1606151258
Daha önceki siparişlere göre soğuktu. Tadı gayet güzeldi.,8.0,9.0,7.0,1606151258
Soğuktu.,6.0,6.0,6.0,1606151258
Tadı güzeldi biraz soğuk geldı.,8.0,8.0,8.0,1606151258
Adem! Beye teşekkürler.,10.0,10.0,10.0,1606151258
Mazemeler kalitesizdi ve soğuk geldi.,8.0,9.0,2.0,1606064858
Çok iyiydi. Siparişi getiren arkadaş melik çok iyi niyetli ve güler yüzlü idi. Teşekkür ederim.,10.0,10.0,10.0,1606064858
Arnavutköy de pizzada tek adres.,10.0,10.0,10.0,1606064858
"1 saatte geldi, pizzası çok iyi değildi, tavuk parçaları ve nugget buz gibi olduğundan yenecek gibi değildi.",4.0,7.0,5.0,1606064859
Kötü yorumlara inat 10 10 10. Telafisi yapılabilecek ufak tefek aksaklıklar olur. Böyle devam...,10.0,10.0,10.0,1606064859
Ekmeği gerçekten çok güzel. Tatta gerçekten sorun yok. Düşük puan verme sebebim malzeme kıtlığı. Yani neredeyse normal bir pizza da olması gereken malzemenin yarısı vardı. Promosyon ürün olduğu için. Böyleydi bilmiyorum ama promosyon ürünleri sanki fırsat olarak görmelisiniz kısmak yerine. İyi günlr.,7.0,8.0,6.0,1605978459
Pizzalar soğuktu.,6.0,6.0,4.0,1605978459
Sufle bu sefer fazla pişmişti ama tadı yinede harika.,10.0,10.0,7.0,1605978459
Soğuktu 3adet kavurma koymuşlar yetersizdi soğuk soğuk hiç lezzetli değil.,5.0,7.0,3.0,1605978459
Adem! Beye teşekkür ediyorum.,10.0,10.0,10.0,1605978459
Soğuk ve gec geldi.,1.0,1.0,1.0,1605892059
Servis sunumu çok iyiydi ancak lezzeti gerçekten güzel değildi.,8.0,10.0,5.0,1605892059
Berbat.,1.0,5.0,1.0,1605892059
Urunler gayet sicak ve lezzetliydi sadece gec geldi biraz.,7.0,9.0,9.0,1605805659
"Hidden hills ailesi olarak gayet memnunuz, özellikle de hızlı, hoşgörü sergileyen kuryeniz adem beye teşekkürlerimizi sunarız.",10.0,10.0,10.0,1605805659
Yani 1 saat bekledik ve soğuktu geldiğinde o kadr burdan ulaşmaya çaliştık sistem 0 yani hiç olmadı bu.,2.0,2.0,2.0,1605805659
Hızı dışında makuldu.,6.0,8.0,7.0,1605805659
Normalden biraz daha geç geldi. Olur arada öyle. Kuryeye teşekkürler.,8.0,10.0,10.0,1605805659
Adem beye teşekkürler.,10.0,10.0,10.0,1605805659
"1, 5 satte geldi gercekten bravooo.",1.0,1.0,1.0,1605719259
Her halde çok yoğun olduğun dolayı geç geldi (1 saat sürdü vede evime yakın bir yer) ısısına gelirsek piştikten 5dk sonra geldiği belli soğumamıştı fazla yani.,5.0,7.0,7.0,1605719259
Siparişi verdikten sonra çok uzak gelmeyiz diyip siparişimi iptal eden operatöre inat bir daha verdim siparişi ve sağolun geldi sipariş. Afiyetle yedim.,9.0,9.0,9.0,1605719259
Gayet başarılı ve lezzetli ama biraz geç.,6.0,8.0,8.0,1605719259
Hızlı bir şekilde siparişi teslim aldımalican beye çok teşekkürederim güleryüzlü ve işini hakkıyla yapıyor eminim ki sizin içinde değerli bir çalışandır tekrar sipariş vereceğim pizza lezzetliydi sadece malzemesi bi tık az buldum bol sucuk yazıyordu :)).,10.0,9.0,9.0,1605719259
Güzel.,10.0,10.0,10.0,1605632859
Yaprak dönerli pizzada döneri çok aradım bulamadım malesef keşke biraz olsaydı içinde.,5.0,3.0,6.0,1605632859
Pizzalardan bir tanesi ince hamur gelmişti oysaki ikisini de normal hamur istedim. Ve kurye evi bulamadığı için pizzalar buz gibiydi. Daha öncede burdan sipariş vermiştim o yüzden biraz hayal kırıklığına uğradım.,2.0,5.0,5.0,1605632859
Sipariş geldiğinde buz gibiydi kola poşeti patlamış haldeydi.,4.0,4.0,3.0,1605632859
Soğuk geldi ve yanıktı içinde malzeme çok az hatta hiç yoktu resmen pizza mi yedim hamur mu belli değil.,1.0,1.0,1.0,1605632859
Yemek soğuk geldi.,5.0,5.0,7.0,1605632859
"Hiz ve servis cok iyiydi.. Pizza ozenle hazirlanip paketlenmisti. Normal pizza hamuru secmistim, hamur biraz pismemisti.. Buna ragmen lezzeti gayet guzeldi. Tesekkurler.",10.0,10.0,9.0,1605632859
1 saatte geldi soğuk geldi birdaha asla almam berbat.,1.0,4.0,8.0,1605632859
Gayet iyi.,9.0,9.0,8.0,1605632860
Sıcak gelmesi şaşırttı uzak mesafedeydik denedik gayet güzeldi teşekkürler.,10.0,9.0,9.0,1605632860
İdare eder.,6.0,8.0,7.0,1605632860
Hızı iyiydi ama lezzeti biraz yavandı tulum peyniri tadı geliyor du mozerreladan.,8.0,5.0,4.0,1605546460
Pek güzel degil di acıkcası bu sefer.,8.0,8.0,6.0,1605546460
Kesinlikle lezzetli ve hızlı servis.,10.0,10.0,10.0,1605546460
Kurye alican bey güler yüzlüydü hızlı bir şekilde pizza teslimi yaptı pizza lazzaya çok teşekkür ederim...,8.0,8.0,8.0,1605546460
Özellikle tahinli sufle harikaydı.,10.0,10.0,10.0,1605546460
Bir pizzacıda yiyebilinecek en güzel sufle. Lazzayı da denemek için almıştım gerçekten farklı ve lezzetli.,9.0,10.0,10.0,1605546460
Hayatımda yedigim en kötü pizza ve yanlş gelmiş ve 1 bucuk saati gectikden sonra geldi begenmedim.,1.0,1.0,1.0,1605546460
20-30 dkda gelmesi gereken servis 1 saat 10 dkda geldi. Herşey buz gibiydi.,1.0,1.0,1.0,1605546460
Soğuktu.,5.0,5.0,1.0,1605546460
Herşey çok iyi kesinlikler.,10.0,10.0,10.0,1605460060
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1605460060
Biraz daha hızlı olsa daha iyi olabilirdi.,4.0,7.0,9.0,1605460060
Adem beye tesekkür ederiz güleryüzlüydü.,10.0,10.0,10.0,1605460060
1 adet ıstedım 2 geldi mecbur aldım1 sufle ıstedım 2 geldi kapıda mecburnaldım.,1.0,1.0,6.0,1605373660
Kola yerine fanta geldi.,5.0,1.0,6.0,1605373660
Adem beye teşekkürler.,9.0,9.0,8.0,1605373660
"İndirim kampanyası var diye de bu kadar lezzetsiz pizza göderilmez ki kardeşim, sondu daha da almam.",9.0,7.0,1.0,1605373660
Dominostan daha lezzetli hamuruna bayıldım.,9.0,9.0,9.0,1605373660
Lezzetleri harikaydı. Kesinlikle tavsiye edilir.,10.0,9.0,10.0,1605373660
Mücahit kardeşime çok teşekkür ederim.,10.0,10.0,10.0,1605373660
Hidden hills ailesi olarak vermiş oldugumuz siparişten memnuniyet duymaktayız. Kuryeciniz adem beyi kutluyor saygı ve hoşgörülerinden ötürü teşekkür ederiz.,10.0,10.0,10.0,1605373660
Sosun içinden çıkan şey yüzünden sosları yiyemedik. Ekstra olarak eklediğimiz malzeme yok denilecek kadar azdı. Bu bölgeden ilk defa sipariş veriyorum joker diye mi böyle oldu anlamadım. Kurye üşüyordu lütfen kuryelerin ekipmanlarını tamamlayın. Bu yorumu kötülemek için yapmadım. Lütfen dikkat edin.,10.0,8.0,8.0,1605287260
Kurye arkadaşın emeğine sağlık teşekkürler.,10.0,10.0,10.0,1605287260
İnce hamur olmasına rağmen oldukça sertti ve malzemeler gerçekten çok azdı haricinde lezzeti güzeldi.,8.0,9.0,7.0,1605287260
Soslar gelmemişti.,7.0,1.0,6.0,1605287260
"Kurye çok iyiydi, tadı da efsaneeeeydi pizzanın. Teşekkür ederim.",10.0,10.0,10.0,1605287261
Buz gibi.,2.0,3.0,2.0,1605287261
"İbrahim bey sayesinde hızlı ve lezzetli bir sipariş oldu, teşekkürler.",10.0,10.0,10.0,1605287261
4 peynirli pizzaya rokfor koymamışlar 3peynirli pizza yedik.,7.0,7.0,3.0,1605200861
"Kurye adem beye teşekkürler, tam kıvamında sıcak sıcak geldi teşekkürler.",10.0,10.0,10.0,1605200861
Çok hızlı ve sıcak bir şekilde elime ulaştı adem beye teşekkür ederim.,10.0,10.0,9.0,1605200861
Adem abi çok hızlı geldi üstelik müşterisi olarak çok memnun kaldım kralsın abi.,10.0,10.0,10.0,1605200861
"Adem abi uçarak mı geldin, bu nasıl hız.",10.0,10.0,10.0,1605200861
Adem kardeşime teşekkürler adam.,10.0,9.0,9.0,1605200861
Her şey güzeldi. Hızlı ve güler yüzlü hizmetinden dolayı ibrahim beye ayrıca teşekkür ederiz.,10.0,10.0,8.0,1605114461
Adem bey tek kelime ile harikasınız. Emekleriniz için minnettarım.,10.0,10.0,9.0,1605114461
Kuryeniz olan adem arkadasiniz hızı ve ilgi alakasindan dolayı teşekkür ederim pizzaniz da çok. Guzel fakat birazdaha pişmesi gerekli olduğunu ve soğan halkasınin kızarması falan iyi olabilirdi ama yine de ellerinize sağlık.,10.0,10.0,8.0,1605114461
Kupkuru pizzaydi yazilan bir iki malzemeside yoktu. İlk ve son siparisim oldu.,5.0,5.0,1.0,1605114461
Lezzeti hızı ve servisi gayet başarılıydı kuryemiz adem beye teşekkür ederiz. Yardımcı olduğu için :)).,10.0,10.0,10.0,1605028061
Her şey için teşekkürler. Her şeyden çok memnundum özellikle kuryeden.,10.0,10.0,10.0,1605028061
Adem beye hızlı teslimat ve pizzanın sıcak getirilmesi konusunda çok teşekkür ederim. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605028061
Kuryeci adem bey çok nazikti. Geç saatte çalışmaları çok iyi.,10.0,10.0,10.0,1605028061
Adem bey işin de gayet başarılıydı hızlı geldi çok memnun kaldım.,10.0,10.0,10.0,1605028061
"Bu seferki kuryeci arkadaş çok iyiydi, siparişimiz 10 dakika daha erken geldi, güler yüz, ve hizmet bu puanı hakediyor.",10.0,10.0,10.0,1605028061
Adem beye teşekkür ederim.,10.0,10.0,10.0,1605028061
Gelen arkadaş ismi adem di galiba hızlı getirdiği için teşekkür ediyorum.,10.0,10.0,10.0,1604941661
Kurye hamza bey e teşekkürler.,10.0,10.0,10.0,1604941661
Gece 2 de getirdiniz adamsini fatihte te iyi bir arakadas.,10.0,10.0,10.0,1604941661
Lezzetliydi ama restoran fazla bekletti gelen kurye arkadas adı adem mis iyiydi kibardi bulmak için elinden geleni yaptı telefonla aradı teşekkür ediyorum.,7.0,10.0,8.0,1604941661
Bir buçuk saat bekledim. Lezzet açısından çok güzel.,1.0,10.0,10.0,1604941661
Getiren servisçi cok iyi biriydi tesekkürler ismini hatrlayamadım suan.,10.0,10.0,10.0,1604941661
Ilk defa denedim gerçekten enfes sıcacık geldi ağzım yandı tebrikler.,10.0,10.0,10.0,1604941661
Gece saat 3. 00 e kadar sipariş verilebilecek tek yer. Lezzet ve hizmette en iyisi...,10.0,10.0,10.0,1604941661
İsdediğim ürünle gelenin arasında çok fark var ilk defa bi firmaya kötü yorum yapıyorum.,1.0,1.0,1.0,1604941662
Güzel ve lezzetliydi. Biraz daha hızlı olsa daha iyi olurdu ama yine de soğumamıştı.,7.0,9.0,9.0,1604941662
"Sipariş beklediğimden daha çabuk geldi, teşekkür ederim kuryenin hızlı ve saygılı olması iyidi ve yemeğin paketlenişi ise muazzam.",10.0,10.0,9.0,1604941662
Soğuk olması büyüm dez avantaj oldu bizim için malesef.,10.0,6.0,6.0,1604855262
Hiç sevmedim soğuktu bir dahakine 3 saatte gönderin.,1.0,1.0,1.0,1604855262
Elinize saglık.,9.0,9.0,9.0,1604855262
40-45 dakika civarında getirdiler. Ama haraççı için normal bir süre. Pizza çeşidi çok ve uygun fiyat. Pizza lezzetliydi ancak hamuru biraz bayatlamış gibi geldi bana. Ayrıca buffalo sos ta çok güzeldi. Sonuç olarak tavsiye edilebilir.,10.0,10.0,10.0,1604855262
 kurye çok hoş görülü ve güler yüzlü biriydi. Teşekkürler...,10.0,8.0,8.0,1604855262
Gayet güzeldi getiren adem kardeşime tesekür ederim yıldırım gibi.,9.0,9.0,8.0,1604855262
Gece saat 2 olmasına rağmen ders çalışırken pizzalarımızı sıcacık yememizi sağlayan sevgili turbo ibrahim beye çok teşekkür ederiz lezzet her zamanki gibiydi ilk tercihimizsiniz.,10.0,10.0,10.0,1604855262
Gece saatlerinde buranın dışında çevrede yemek yiyebileceğimiz hiç bir yer yok öncelikle. Güzel hızlı ve sıcak geldi. Malzeme daha bol olmalı.,9.0,9.0,9.0,1604855262
Lezzetli değildi.,6.0,8.0,4.0,1604768862
Siparişi getiren adem beye teşekkürler.,9.0,9.0,9.0,1604768862
Kurye kardeşimiz çok nazikti ürünler de sıcak geldi bence güzel.,10.0,10.0,10.0,1604768862
Yaprak dönerler pizza aldık sözde yaprak döner cok kısıtlı koyulmuş.,9.0,9.0,1.0,1604768862
Mücahit.,9.0,9.0,5.0,1604768862
İşyerinde hep yiyoruz.,10.0,10.0,10.0,1604768862
Sipariş ettiğim tavuklu pizzada özensiz ve büyükce soğan parçaları vardı. Oyle ki soğanlar çiğ denecek kadar diri ve yenilecek durumda değildi. Pizzaların malzeme dağılımı ve kesimi çok özensiz. Daha özenli olunmasını rica ediyorum.,5.0,5.0,6.0,1604768862
Kotu.,1.0,1.0,1.0,1604768862
"Menalo hotel ailesi olarak yüzlerce sipariş verdiğimiz bir marka ve en güzel tercihimizdi fakat ilk defa siparişimiz ezik, basık şekilde ve soğuk gelmişti. Umarım bir dahaki sefere böyle olmaz.",7.0,5.0,7.0,1604768862
Adem abi çok kral adamsın kartla odeme yapıcaktım nakit yazmışım yanlışlıkla beni motorla atm ye kadar götürdü eve geri birakti çok teşekkür ederim pizzalar da zaten harikaydi.,10.0,10.0,10.0,1604682462
Güzel.,10.0,10.0,10.0,1604682462
"50 dakikayı buldu pizzamın gelmesi, sanırım sistemlerinde sorun varmış, bir özür adına daha sıcak gelmesini beklerdim pizzamın, aksine daha soğuk geldi. Lezzet olarak, normal, öyle çok şey aramayın yani.",4.0,6.0,4.0,1604682462
Kuryeci ibrahim bey çok nazikti. Siparişim hızlı geldi ve güzeldi.,10.0,8.0,9.0,1604682462
Adem beye çok teşekkür ederim.,10.0,10.0,10.0,1604682462
Siprişte ayranda vardı gelmedi.,6.0,1.0,8.0,1604596062
Allah razı olsun çok soğuk geldi en sevdiğim her zaman böyle gelmesi dileğiyle.,1.0,1.0,1.0,1604596062
"İlgili ve son derece güler yüzlü, kendilerini bu vesile ile bile olsa tanıdığımıza çok memnunuz.. Hayırlı ve bereketli satışlar dileriz.",10.0,10.0,10.0,1604596062
"Gayet güzeldi, arnavutköy de böylesi yok sanırım. Mücahite de teşekkürler.",10.0,9.0,10.0,1604596063
Mücahit beye teşekkürler.,10.0,10.0,7.0,1604596063
Sıcak ve güzeldi her zamanki gibi.,9.0,9.0,10.0,1604596063
Adem kardeşimizin hızı.,10.0,8.0,8.0,1604509663
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604509663
Teşekkürler ibrahim.,9.0,8.0,8.0,1604509663
Siparişm. Elime çabuk ulaştı ve lezzetine bayıldım.,10.0,10.0,10.0,1604509663
Çok geç geldi ve buz gibiydi.,1.0,4.0,9.0,1604509663
Biraz geç gelmesine rağmen gayet lezzetli.,7.0,8.0,8.0,1604509663
Güzeldi.,10.0,8.0,7.0,1604509663
Kurye arkadaşa hızlı teslimatından dolayı teşekkürler.,8.0,8.0,8.0,1604509663
Dominos bak işine kardeşim gerçekten bu kadarini beklemiyordum.,10.0,10.0,10.0,1604423263
"İçeceğim gelmedi, bir dahakine verecekleri söylediler, hava da yoğun yağış vardı normal karşılıyorum, ama içeceğimi isterim, bir dahakine notta belirttecem unutmayın)))).",8.0,7.0,8.0,1604336863
"Pizzalar harikaydi ellerinize saglik :) ayrica ozel teskkurlerimi de mucahit e gonderiyorum. Kolay gelsin, bol kazanclar :).",10.0,10.0,10.0,1604336863
Servis normalde 30-40 dakika bana tam 62 dakikada geldi sadece rezillik.,1.0,1.0,9.0,1604336863
Çok güzeldi getiren arkadaşa teşekkür ederim çok güler yüzlüydü.,9.0,10.0,10.0,1604336863
Güzel di.,8.0,8.0,8.0,1604250463
İbrahim kardeşime teşekkürler güler yüzlü ilgili hijyenik.,10.0,10.0,7.0,1604250463
"Enfes.. İbrahim beye teşekkür ediyorum, böyle çalışanlara sahip olduğu için şanslı bi restorant :).",8.0,10.0,10.0,1604250463
Vasat.,1.0,1.0,1.0,1604250463
Sipariş süresi 30-40 dk yazıyordu ama tam 55 dk de geldi lezzeti güzeldi kuryeci ibrahim güzel servis yaptı.,6.0,9.0,8.0,1604250463
Adem beye hızından ötürü çok teşekkür ederim. Sonderce nazik ve bi bayana karşı çok anlayışlı teşekürler mavil. (:.,10.0,10.0,10.0,1604164063
"Gayet hızlıydı yoğun saatler olmasına rağmen ve gayet iyi pişmiş, sıcak bi şekildeydi. Özellikle ibrahim bey kardeşime ilgisi, yardımı ve beyefendiliği için teşekkür ediyorum.",10.0,10.0,10.0,1604164063
Pizza güzeldi kurye çok ilgiliydi.,10.0,10.0,10.0,1604164063
Patatesi cok az geliyor :( onun dısında hızı lezzeti yerinde.,9.0,8.0,8.0,1604164063
Pizzaları biraz daha orantılı kesseniz müthiş olur :d.,8.0,8.0,9.0,1604126317
"Hızlı, lezzetli, süper! Adem bey çok sıcak biriydi, umarım sonraki siparişleri de o getirir. Lezzetin yanı sıra personellerin bile albenisi var. Şiddetle tavsiye ederim :).",10.0,10.0,9.0,1604126317
İbrahim kurye çok teşekkür ederiz sıcak ve lezzetli ve hızlı.,10.0,10.0,10.0,1604126318
Zayıf bir pizza olmuş.,10.0,10.0,7.0,1604126318
Tek kelimeyle muazzam (:.,10.0,10.0,10.0,1604126318
Siparişi getiren ıbrahim beye güler yüzü için teşekkür ederim. Lezzet önceki siparislerime göre cok düşük seviyedeydi yiyemedim yarısını biraz dikkst edilirse sevinirim. Hamuru ince secmistim cok kalind ve pismemisti...,10.0,10.0,1.0,1604126318
"Hamurlar pişmemiş üstündeki malzemeler pişmemiş yiyemedim midem bulandı, ilk ve son.",1.0,1.0,1.0,1604126318
Boş yemek sıcak bile değildi.,1.0,1.0,1.0,1604126318
Mücahit kardeşime teşekkür ederim.,10.0,10.0,10.0,1604126318
Siparişiniz yolda derken bir baktım adem kardeşimiz kapıda ışınlanmayı bulmuş gibi teşekkürler emeği geçenlere.,10.0,10.0,10.0,1604126318
Siparişi getiren adem arkadaşımız çok kibar ve nazikti en hizli şekilde ve sıcak teslim etti teşekkürler.,8.0,9.0,9.0,1604126318
 kuryeniz ibrahim beye teşekkür ediyorum. Çok hızlı geldi.,10.0,10.0,8.0,1604126318
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1604126318
Hiç önermmiyorum. Full hamur ve üçinde bir şey yok.,1.0,1.0,1.0,1604126318
Öncelikle kurye ibrahim kardeşime teşekkür ederim herşey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604126318
Pizzam çok hızlı ve sıcak geldi tadıda on numaraydı. Ellerinize sağlık..,10.0,10.0,10.0,1604126318
Az daha hızlı gelse çok iyi olur.,7.0,10.0,10.0,1604126318
Öncelikle kurye olarak çalışan arkadaş ibrahime kibarlıgından ve güleryüzlü olmasından dolayı teşekkür ediyorum ve pizzanın lezzeti mükemmeldi.,10.0,10.0,10.0,1604126318
Ekstra soslu margarita başarılı.,6.0,6.0,8.0,1604126318
Abim ayranı koymayı unutmuşsunuz canınız sağolsun.,9.0,6.0,10.0,1604126318
Pizza sosu çok kötüydü. Adresi bulmadıkları için geç geldi siparişim. Pizzası da orta derece iyiydi.,6.0,9.0,6.0,1604126318
Ürün 1 saat sonra geldi pizza soğumuştu. Hamuru çok kötüydü. Yanında verilen fırında patetes lastik gibi olmuştu.,1.0,1.0,1.0,1604126318
İbrahim beye nezaketinden ve hızından ötürü teşekkür ederim.,9.0,9.0,9.0,1604126318
İbrahim beye teşekkür ederim gayet hızlı getirdi.,10.0,10.0,10.0,1604126318
Perfecto.,10.0,10.0,10.0,1604126318
"Kuryeler iyi, lezzet güzel, kalite yüksek.",10.0,10.0,10.0,1604126318
Teşekkürler.,10.0,10.0,10.0,1604126318
Hızı öncekine göre cok daha iyiydi.,9.0,8.0,8.0,1604126318
Siparişim baya hızlı geldi. Özellikle adresi gayet kolay bulan kurye mücahite teşekkürler.,9.0,9.0,9.0,1604126318
Teşekkür ediyorum.,8.0,8.0,8.0,1604126319
Adem diye kurye var hızı harika.,10.0,10.0,10.0,1604126319
Yeni müdürümüzle daha ilgililer umarım daha iyiye giderler teşekkürler.,10.0,10.0,10.0,1604126319
"Bir önceki ne kadar güzelse bu da o kadar kötüydü, çok özensiz yapıldığı çok belli, uzun bir süre sipariş etmeyeceğim.",5.0,5.0,5.0,1604126319
"Pizzalar müthiş, teslimat da hızlı.",9.0,9.0,9.0,1604126319
"Herşey güzelde neden bunu normal hamur yapmiyorsunuz, seçenekte var ama fiyat uçuk, birde şu yoğurt sosunu sizde yapın ve malzeme konusunda biraz daha cömert olursanız sevinirim geri kalan herşey güzel.",8.0,7.0,8.0,1604126319
Güzel tavsiye edilir adresi bilmediğim halde konum üzerinden getirdi.,8.0,10.0,10.0,1604126319
"Her zaman sipariş verip severek yediğimiz pizza, bu sefer buz gibi ve sertti. İkiye bile katlanmıyordu pizza taş gibi.",1.0,8.0,1.0,1604126319
Yanında ıslak mendil verilen nadir fast food restaurantlarından tadıda harikaydı hız olarakta kurye muhhabet beye teşekkürler.,10.0,10.0,10.0,1604126319
"Hem ucuz, hem hızlı servis, hem lezzetli. Daha ne olsun.",10.0,10.0,10.0,1604126319
Leziz ve hızlı hizmet güzel tavsiye ederim.,10.0,10.0,10.0,1604126319
