comment_text,comment_speed,comment_service,comment_taste,comment_time
300kelime çok az öve öve bitiremediğim bir yer için. Gerçekten çok güzel bir köfteniz var fiyatına göre gayet bol ve doyurucu ayrıca öğrenci olmamızdan dolayı ricamızı kırmayıp fazladan pilav göndermeniz ayrıca ikram olarak tatlı göndermeniz ne kadar güzel bir esnaf olduğunuzu da gösteriyor.,10.0,10.0,10.0,1606767290
Süperdi.,10.0,10.0,10.0,1606767290
Lavaşı yoktu. Keske içine lavaşı daha çok koysanız. Kofteniz cok guzel. Pilavi ben sade seviyorum ama genel olarak doyuyor.,10.0,10.0,10.0,1606767290
"Siparişi getiren kişinin kapının mermer eşiğe basması dışında herşey mükemmeldi. Ne yazık ki bu konuda çok hassasım hız, lezzet, ikram on numara...",10.0,10.0,10.0,1606767290
Sipariş notlarını okuyorlar ve harika ikramlar veriyorlar. Teşekkürler.,10.0,10.0,10.0,1606767290
Bulunduğum konum uzak olmasına rağmen çorba ve köfte siparişim sicacık geldi şaşırdım. Kurye arkadaşa sordum ve motorlarında ısıtıcılı çanta varmış. Gerçekten süpersiniz ikramlarınız ve lezzetiniz süper. Umarım ısıtıcılı çantanız diğer işletmelerede örnek olur.,10.0,10.0,10.0,1606767290
"Çorba lezzetli ve sıcacıktı, ekmekler tek tek özenle paketlenmişti. Getiren kuryenin güler yüzü, naifliği ve tatlı ikramları için çok teşekkür ediyoruz.",10.0,10.0,10.0,1606767290
Siparişimizden çok memnun kaldık. Ayrıca iki sürpriz tatlı içinde teşekkür ederiz :).,10.0,10.0,10.0,1606680890
Kuzu severim kokan kuzuyu da severim ama tercih etmem.. Kuzu kokuyor..,10.0,10.0,5.0,1606680890
"Teşekkürler, her seferinde itinalı gönderi için.",10.0,10.0,10.0,1606680890
Çok iyi.,10.0,10.0,10.0,1606680890
"Yorumlara bakarak sipariş verdim, gerçekten çok güzeldi. Hem hızlı servis hem de çok lezzetli köfteler yapıyorlar. Aynı gün arkadaşım içinde sipariş verdik ve ikinci kez de aynı hızda ve lezzette geldi. Kesinlikle iyi yorumları hak ediyorlar. Ayrıca ikramınız için teşekkür ederiz. :).",10.0,10.0,10.0,1606680890
"Yorumlarda mükemmel lezzet denmiş ama ben o mükemmel lezzeti alamadım maalesef. Köfte de sıfır köfte tadı aldım, ve tuhaf bir kokusu vardı. Bence yorumlar abartı, yada yorumlardaki insanlar köfte yememiş hayatlarında hiç. Üzgünüm son siparişim olacak.",10.0,8.0,2.0,1606680890
Güzeldi.,10.0,10.0,10.0,1606680890
"Hem çok hızlı hem de çok lezzetli. Yanında yolladığınız ikram için çok teşekkürler, tatlı bir süpriz oldu. Köftenin bi tık tuzu azaltılabilir naçizane.",10.0,10.0,10.0,1606594490
Gayet başarılı.,10.0,10.0,10.0,1606594490
Siparis vermez olaydim!,1.0,1.0,1.0,1606594490
Çok lezzetliydi.,10.0,10.0,10.0,1606594490
Gayet lezzetliydi.,10.0,10.0,10.0,1606594490
Çok ilgili bir işletme.,10.0,10.0,9.0,1606594490
Efso.,10.0,10.0,10.0,1606594490
Keşke benim dedemde böyle köfte yapabilse. Gerçekten başarılı köfte ve sucuğunuz fakat tavuk suyu çorbası harika. Ellerinize sağlık.,10.0,10.0,10.0,1606594490
İkram için teşekkürler köfte de harikaydı :).,10.0,10.0,10.0,1606594490
Gyzell.,10.0,10.0,10.0,1606508090
İyi.,8.0,8.0,8.0,1606508090
İkramları ve porsiyon doyuruculuğuyla çok beğendik.,10.0,10.0,10.0,1606508090
"İşinizi düzgün yapıyorsunuz, saygı duydum.",10.0,10.0,10.0,1606508090
Güzeldi ama geç geldiği için soğuktu. İkram için teşekkürler.,7.0,9.0,7.0,1606508090
Hızlı ve sıcak geldi.. Köfteler lezzetli ama eskiden biraz acılıydı daha efsaneydi acı azaltılmış :(.,10.0,10.0,10.0,1606508090
Köfte çok güzeldi ve ikramlar için de çoook teşekkürler :).,10.0,10.0,10.0,1606508090
Köfteler çok güzeldi. Yalnız biber sevmiyorsanız çıkarmayı unutmayın bayağı acı:). İkramlar için teşekkür ederiz.,10.0,10.0,10.0,1606508091
"Sucuk oldukça başarılıydı, ikramınız için de çok teşekkürler.",10.0,10.0,10.0,1606421691
"Mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1606421691
Köfteler oldukça lezzetli ilk siparişimdi ikram için de teşekkürler. Güzel köfte yemek istiyorsanız deneybilirsiniz.,10.0,10.0,10.0,1606421691
Köftesi ve sucuğu gayet lezzetli. Hız olarak da gayet iyiler. Ayrıca her zaman hediye tatlı gönderiyorlar :).,10.0,10.0,10.0,1606421691
Hızlı geldi. Servis iyiydi üç çeyrek söyledim ama neredeyse tam boyutunda geldi porsiyon gayet büyük ve doyurucu köftesi boldu. Ekmek de yumuşacık ve güzeldi.,9.0,9.0,9.0,1606421691
Her zamanki gibi kalitesinden ödün vermeyen lezzet.,10.0,10.0,10.0,1606421691
Acayip lezzetlisiniz getirdiğiniz ikramlar falan muazzam. Bir numarasınız.,10.0,10.0,10.0,1606421691
Tavuk suyu çorba muhteşemdi. ! Hediye tatlılara da bayıldıkkk.,10.0,10.0,10.0,1606335291
Bayildik. Ikramlar icin de tesekkurler cok incesiniz.,10.0,10.0,10.0,1606335291
İkram için teşekkurler çok hızlı ve lezizdi.,10.0,10.0,10.0,1606335291
Teşekkürler.,10.0,10.0,10.0,1606335291
Cok lezzetli cok hizli tam puani kesinlikle hakediyor. Favorimiz. Kofteleri cok lezzetli ve cok kibarlar. Tatli ikrami icin cok tesekkur ederiz. Saglijli gunlere.,10.0,10.0,10.0,1606335291
"Yeşillik notumu dikkate alıp aradınız ve ikram için de teşekkür ederim, köfteler güzel, yanık diyenler olmuş onlar kanlı et yiyor galiba :) köfte ekmekdürümler.",9.0,9.0,9.0,1606248891
İkramınız için teşekkür ederim çok lezzetliydi köfteniz.,10.0,10.0,10.0,1606248891
Arkadaşlar köfte köpük gibiydi sakın buradan söylemeyin.,1.0,1.0,1.0,1606248891
Hediye için çok teşekkürler. Köfte tam kıvamında ve çok lezzetli geldi. Uzun süren köfte ekmek hasretimi doğru yerde giderdim.,10.0,9.0,9.0,1606248891
Hızlı idi. İkram çok iyiydi. Köfte ve ekmek uyum içindeydi. İçi köfte dolu ve boş alan yoktu. Bu beni şaşırttı. Onun dışında biberi çok iyiydi. Teşekkür ederim.,8.0,9.0,9.0,1606248891
Kuryeniz çok hızlı ve kibardi inanın bahşiş vermedim diye çok üzüldüm.,10.0,10.0,10.0,1606248891
Köfteler çok iyiydi lezzetliydi. Tatlı ikramı için teşekkür ederiz.,10.0,10.0,10.0,1606248891
Köftesi hep güzeldi fakat sucuk ve tavuk suyu çorbası ikramları harika. Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606248891
Sebzeli tavuksuyu corba efsane mutlaka deneyin. Köfte zaten kusursuz ona yoruma gerek yok. Gece 1 verdigim sparis 25dakikada geldi ikram tarli icinde ayrica tesekkur ederim.,10.0,10.0,10.0,1606248891
Yediğim en kötü köfte ve sucuklardandı. Kuru ve kötü bi koku vardı.,8.0,8.0,1.0,1606162491
İkram için teşekkürler.,10.0,9.0,9.0,1606162491
"Bir kaç defadır yiyorum, köfteleri lezzetli ama her defasında çok tuzlu geldi. Tuz miktarı konusunda uyarmak istedim. Teşekkürler.",9.0,9.0,9.0,1606162491
Lezzet güzel ama bir şey eksik gibi. Köftenin yanında salata olabilirdi.,9.0,9.0,9.0,1606162491
Porsiyonu iyi ve lezzetliydi. Tatlı ikramınız için teşekkürler. Nacizane tavsiyem salata yeşillik eksikliğini gidermeniz.,9.0,9.0,9.0,1606162491
Hızlı ve lezzetli.,10.0,10.0,10.0,1606162491
İlk kez siparis verdik ve pişman olmadık ellerinize sağlık ikramınız icin tesekkürler.,10.0,10.0,10.0,1606076091
"Çok tatlı bir işletme, köfteleri de bir hayli güzel :) bir ara bizim bölgeye dağıtımı kapatmıştınız, tekrar sizi görmek çok sevindirici :).",10.0,10.0,10.0,1606076091
Çorba ve yarım ekmek köfte harika.,10.0,10.0,10.0,1606076092
Ben böyle köfte yemedim çok lezzetli.,10.0,10.0,10.0,1606076092
Hem corba hem de kofte lezzetliydi. Ayrica ikraminiz icin de tesekkur ederim.,9.0,9.0,9.0,1606076092
Müdavim olduk resmen.,10.0,10.0,10.0,1605989692
