comment_text,comment_speed,comment_service,comment_taste,comment_time
"Normalde sevdiğim bir yerdi. Ama geçen tiramisu söyledim ve o gün hem çok geç geldi hem de buz gibi geldi. Buz gibi derken buz geldi. Donmuş yani, çözdürmeden getirmişler. Tatlılar kendi mamüllleri sanıyordum ama değilmiş sanırım. Neyse uzunca bir süre yiyemedim tatlıyı. Pastaannecimden beklemezdim.",7.0,7.0,4.0,1604516448
15/10 hız.,10.0,10.0,10.0,1604430048
"Waffle ve tiramisu siparişi verdim. Tadı ve porsiyonu gayet iyiydi. Sipariş hızlı geldi, kurye arkadaşta beyfendi birisiydi,.",10.0,10.0,10.0,1604257248
Çıtır sepet kötü.,9.0,9.0,9.0,1604257248
"Güzeldi, yanlız tatlının porsiyonu biraz küçük geldi yetmedi tadı damağımızda kaldı :).",10.0,10.0,10.0,1604170848
Adamsınız.,10.0,10.0,10.0,1604170848
Elinize sağlık. İşletmeciliğin hakkını veriyorlar.,10.0,10.0,10.0,1603998048
Hamburger menüsü detr iliçe de gayet güzeldi. Doyurucuydu.,10.0,10.0,10.0,1603998048
Ice latte istedik güzeldi.,8.0,8.0,8.0,1603873902
"Pastanecim diye sipariş ettim ama belirsiz bir markanın tatlıları gibiydi, pasta bayattı vetr iliçe de çok kötüydü.",1.0,1.0,1.0,1603873902
"İzmir bombası harikaydı, tekrardan menüde görmek isteriz.",10.0,10.0,10.0,1603873902
Aslinda karisik petifur siparis etmistim onun yerine ekler geldi ama o kadar guzeldiler ki puan kirmaya kiyamadim.,10.0,10.0,10.0,1603873902
Hem tavuk hem patates çok lezzetliydi. Oldukça da sıcaktı.,10.0,10.0,10.0,1603873902
"Sweet love söyledim, denemek istedim ama çok beğenmedik. Belki küçük pastalar için bir resim koyulabilir.",10.0,8.0,6.0,1603873902
İki defadır aynı şeyle karşılaşıyorum. Olmayan pasta çeşidi açık oluyor ve değiştirmek zorunda kalıyorum. Sebebini bilmiyorum fakat her defasında olması pek hoş değil.,10.0,5.0,7.0,1603873903
Pasta mükkemmeldi.,10.0,10.0,10.0,1603873903
"Notları okuyorlar, şimdiye dek tüm yemek ve tatlılarını beğendim. Teşekkürler.",10.0,10.0,10.0,1603873903
Omlet çok yağlıydı onun dışında güzel.,8.0,9.0,7.0,1603873903
İstekleri ve ricaları dikkate alıp göreviniz olmayan birşeyi bile tebessümle kabul etmeniz büyük bir saygıyı hak ediyor ellerinize sağlık.,10.0,10.0,10.0,1603873903
"Waffle servisi sosu kaymıştı. Waffle yanıktı, fındık tercih etmiştim fıstıklı geldi fıstık da fıstık değil boyalı şeker gibiydi. Dolayısıyla tadı çok kötüydü yiyemedim bile.",8.0,6.0,3.0,1603873903
"Milkshake cekmisti canımız, keske cekmeseydi. Bir daha da cekmez zaten.",3.0,4.0,1.0,1603873903
Waffle taze ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1603873903
Limonlu cheesecake ve kestaneli pasta bayatti cok üzdü.,9.0,7.0,2.0,1603873903
Daha önceki söylemelerime göre fettucine baya değişmiş çok ot var içinde anlayamadım :(.,10.0,10.0,9.0,1603873903
Fettucini deil feslegen yedik feslegenden makarna bile gozukmuodu waffle icin cikolaata bulamayip sicak cikolata dokmusler sanirim corba gibiydi ilk ve son siparisimdi.,1.0,1.0,1.0,1603873903
Wow.,10.0,10.0,10.0,1603873903
"Çikolatalı pasta güzeldi ama cheesecake o kadar küçüktü ki paketin içinde mikroskopla bulabildik. Biz bu siparişlere para veriyoruz porsiyonlarınıza biraz dikkat edebilirsiniz 2 kuruş tasarruf yapmak için müşteri memnuniyetini bi kenara atmayın, tavsiyem.",8.0,9.0,7.0,1603873903
Gercekten cok kotu bir waffle. Ekmegi yanmis simsiyahti. Cikolatalari deseniz cok kotu. Meyveleri azicik ve pörsümüs. Hic hos degildi yakismiyor ustelik ust uste siparislerimde her seferinde bu sekilde geliyor. Uyarilar dikkate de alinmiyor. Cok kotu.,5.0,5.0,3.0,1603873903
"Taze, hızlı, lezzetli ve güler yüzlü hizmet teşekkür ederim.",10.0,10.0,10.0,1603873903
"Bir tost nasıl bu kadar kötü yapılabilir? Tuzluydu, içinde salam vardı. Tadı çok kötüydü. Pastanecim nasıl böyle kalitesiz olabilir?",7.0,8.0,2.0,1603873903
Ekmek biraz kuruydu...,10.0,10.0,8.0,1603873903
"Sigara böreği isredim, 5 tane minicik sigara böreği ve basmış berbat bir baharata buladigi patates kızartmasını. Tr ilece diye gönderdiği kibrit kutusu kadar, o nun da süt ve sosu akmış poşete o da gönderdikleri de çöpe gitti.",1.0,1.0,1.0,1603873903
250 gr karışık petifür sipariş verdim 3 tane petifür geldi diğerleri değişik pastalardı. Bu kaçıncı yeter artık.,4.0,1.0,2.0,1603873903
Mekandaki kadar güzel değildi. Tavsiye etmem.,7.0,3.0,5.0,1603873903
Sosis sepeti ve klasik waffle siparişi vermiştim. Taze ve lezzetliydi. Patates ve sosisler sıcaktı. Yine memnun kaldım. Elinize sağlık.,10.0,10.0,10.0,1603873903
Patatesli gözleme maalesef pek güzel değildi. Lezzetsizdi ve hamur olmuştu o yüzden yiyemedim.,9.0,9.0,7.0,1603873903
"Hamburger menüsü oldukça doyurucu ve güzel. Yanında soğan halkası da almıştım, beğendim. Patsatesleri de taze ve lezzetliydi. Waffle şahaneydi. Meyveleri tazeydi. Bayıldım. Elinize sağlık.",10.0,10.0,10.0,1603873903
Gh.,10.0,9.0,10.0,1603873903
Hızlı geldi.,10.0,10.0,10.0,1603873903
Limonlu cheesecake çok taze ve çok lezzetliydi.,9.0,9.0,10.0,1603873903
Waffle ve limonlu cheesecake aldım. Waffle güzeldi ama cheesecake bayattı.,6.0,6.0,5.0,1603873903
"Bomba soyledim. 30 40dk öngörülüyordu sürede, yaklaşık 16 dakikada geldi. Ama buz gibi geldi. Yani bunu isitmis olamazsiniz, en ufak bi sıcaklık yoktu. İnsan utanır aldığı paraya.",10.0,10.0,5.0,1603873903
İzmir bomba güzel.,10.0,10.0,10.0,1603873903
Trileçe biraz kuruydu keki yeterince ıslanmamıştı ve üzerinde krema yoktu. Çilekli yaş pastanın krema oranı çok azdı keki kuru kalmıştı.,10.0,10.0,5.0,1603873903
Hayatımda yediğim en güzel makarnaydı.,10.0,10.0,10.0,1603873903
Triliçe güzeldi ama minicikmiş yaa donut üzdü bu.,9.0,9.0,9.0,1603873903
Kek bayattı.,10.0,10.0,5.0,1603873903
"Karamellitr ileçe ve yanık cheesecake söylemiştim. İkisi de birbirinden güzeldi, hiçbir sorun yoktu ve hemen geldi, ellerinize sağlık.",10.0,10.0,10.0,1603873903
Yemekler 1 saatte anca geldi. Patates kizartmasindan 2-3 tane anca yiyebildik pişmemişti aç oldugumuz halde gerisini atmak zorunda kaldik.,1.0,1.0,2.0,1601244157
Lezzet harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1601244157
Elinize sağlık.,10.0,10.0,10.0,1601244157
Bombası inanılmaz lezzetli ama tek başına satılmıyor anlamadığım bi şekilde.,10.0,10.0,10.0,1601244157
Sipariş eksik geldi. Ayrıca yediğim en kötütr ileçeydi. Supangle bayattı. Bomba da soğuktu.,1.0,1.0,1.0,1601244157
"Bombaları bir harika oluyor, genelde sıcak yolluyorlar.",10.0,10.0,10.0,1601244157
Waffleı gündüz yapan ve akşam yapan farklı kişiler sanırım :) gündüz yediğim çok güzeldi her şey kıvamındaydı ancak akşam sipariş verdiğimde çok çikolatalı ve ağır geliyor. Birde menüde olmayan şeyleri üstüne koymayın lütfen pudra şekeri ve damla çikolata istemiyordum ayıklamaya çalıştım hep.,9.0,9.0,8.0,1601244157
Gönül rahatlığıyla sipariş verebilirsiniz ufak bi sıkıntı olmuştu sağ olsunlar hiç itiraz etmeden siparişi yeniden yolladılar.,10.0,10.0,10.0,1601244157
Hızlı teslimat taze pasta ve ekler muhteşemdi.,10.0,10.0,10.0,1601244157
Çikolatalı donut yerine çikolata kaplı poğaça yedik.,10.0,10.0,10.0,1601244157
Tavuk burger için geçen sefer de yazmıştım bi umut tekrar sipariş edeyim dedim ama yok.. Çok kuru ısıramadık bile bir daha tercih etmeyeceğim malesef.,8.0,8.0,5.0,1601244157
Elinize sağlık.,10.0,10.0,10.0,1601244157
Pasta bayat geldi ve ekşimişti.,1.0,1.0,1.0,1601244157
Waffle biraz kuruydu.,9.0,9.0,8.0,1601244157
"Yine lezzetli ve doyurucuydu. Waffle, patates kızartması ve soslu tavuklarını denedik başarılıydı hepsi.",10.0,10.0,10.0,1601244157
Yediğim en iyi makarnaydı çok başarılı.,10.0,10.0,10.0,1601244157
Salata güzeldi.,9.0,9.0,9.0,1601244157
Çok lezzetli bir waffledı. Her şey çok kararındaydı elinize sağlık.,9.0,10.0,10.0,1601244157
"Yediğim en başarısız selanik gevreği idi, fındık fıstık yerine aşırı sert meyve kabuğu ve şeker atmışlar. Petifür de taze değildi. Pastanecim markası bozulmuş.",8.0,8.0,5.0,1601244157
Süper.,10.0,10.0,10.0,1601244157
İkinci kez ekler siparişi verdim. İlk siparişimdeki ekler çok daha lezzetliydi içerisinde çikolata parçaları vardı ve kakaolu dolguya sahipti. Bu sefer gelen beyaz bir dolguya sahipti ve içinde çikolata parçaları yoktu. Tadı güzeldi ama bir önceki kadar değil.,9.0,10.0,9.0,1601244157
Yıllardır yemek sepeti kullanıyorum açık ara şu zamana kadar ki en güzel deneyimimdi ellerinize sağlık hayırlı bol kazançlar dilerim.,10.0,10.0,10.0,1601244157
Daha önce tatlılardan sipariş etmiştim gayet memnun kalmıştım. Şimdi yemeklerini denemek istedim tam bir fiyat performans canavarı verdiğiniz ücretten çok daha fazlasını alıyorsunuz. Kremalı mantarlı tavuğu hamburgeri ve tatlılarını kesinlikle denemelisiniz. Notları dikkate alıyorlar ve çok nazikler.,10.0,10.0,10.0,1601244157
Mum istemiştim gönderilmedi. Doğum günü içindi. Çok mahcup oldum sayenizde.,1.0,1.0,1.0,1601244157
Siparişimi değiştirebileceklerini söyledikleri halde değiştirmediler üstelik değiştirmeyi gerektiren hata onlardan kaynaklıydı notları iyi okuyun bir daha ama bir daha sipariş vermiycem zaten.,1.0,1.0,1.0,1601244158
İnanılmaz hızlı bir siparişti. Çikolata parçalı pasta da gerçekten çok guzeldi. Tavsiye ediyorum.,10.0,10.0,10.0,1601244158
"Elinize sağlık, süpersiniz. Kuryenize ayrıca çok teşekkür ederim. Çok kibar ve düşünceli... Paketlemesi lezzeti süperdi.",10.0,10.0,10.0,1601244158
Yemek gayet hızlı ve sıcacık geldi. Mantar soslu tavuğu özellikle tavsiye ederim. Patates kızartması da çok güzeldi. Porsiyonlar doyurucu. Her şey için teşekkürler.,10.0,10.0,10.0,1601244158
Pancake çok iyiydi. Minik kavanozlara bayıldım.,10.0,10.0,10.0,1601244158
Teşekkürler.,9.0,9.0,9.0,1601244158
Pankekler yanmışti ayrica nutella çok az sürülmüştü.,8.0,7.0,2.0,1601244158
Her zamanki gibi mükemmel servis mükemmel tat.,10.0,10.0,10.0,1601244158
Çok güzel.,10.0,10.0,10.0,1601244158
Yani 20 liraya bence gayet bol malzeme içinde bolca meyve vardı çikolata boğuyordu sadece waffle.,10.0,10.0,10.0,1601244158
Geçenki ekler siparişimde karışık ekler göndermişlerdi buna istinaden bir kez daha siparis edeyim dedim fakat bu sefer tek tip ekler göndermişlerdi. En azından ürün bilgisi biraz daha detaylı yazılabilirdi.,7.0,3.0,5.0,1601244158
Pastaların isimlerini yazmışsınız resimleri yok. Sürpriz yumurta gibi sipariş veriyoruz. Yorumları da okumadığınız için muhtemelen buna da copy paste bir cevap verirsiniz.,10.0,7.0,8.0,1601244158
"Yarım kilo ekler aldım. Çok tazeydi elinize sağlık, ancak eklerin hamurunu daha yumuşak yapabilirseniz daha iyi olur.",10.0,10.0,9.0,1601244158
Kurye arkadaş çok kibardı. Öncelikle kendisine ve diğer çalışanlara teşekkür ederim.,10.0,10.0,10.0,1601244158
"Önemli değil ama önce başka birinin siparişi bana geldi. Kurye değiştirmeye geldiğinde bile kişinin siparişleri sıcacıktı. Benimki ise buz gibi. Tost kayış gibi olmuş, patatesler soğumuş, sosisler tam pişmemiş. Benim siparişim diğer sipariş pişene kadar beklemiş. Yarısı çöpe gitti. Yazıklar olsun..",8.0,1.0,1.0,1601244158
"Geç geliyor, evim dibinizde halbuki.",1.0,8.0,8.0,1601244158
"Cheesecakete ağır bir tereyağı kokusu hakimdi, bununla ilgili düzenleme yapabilirlerse daha güzel olur diye düşünüyorum.",10.0,10.0,7.0,1601244158
Dağılmadan gelen waffle için çok teşekkürler (:.,9.0,10.0,9.0,1601244158
"Meyve, çikolata seçenekleri çok azdı. Ayrıca waffle ın kenarları yanmıştı ve waffle makinesinin demir tadı geliyordu.",9.0,7.0,3.0,1601244158
Muz beklemis ve civiklasmis gibiydi waffle sivi icinde yuzuyodu hic begenmedim. Eski tadi yok kesinlikle.,7.0,9.0,5.0,1601244158
Herşeyiyle harikaydı.,10.0,10.0,10.0,1601244158
"Salata sipariş ettim, yağsız tuzsuz limonsuz tatsız geldi.",10.0,6.0,6.0,1601244158
Waffle işi size göre değil :).,10.0,7.0,5.0,1601244158
"Pancake lerin boyutu gitgide küçülüyor, puanı bu yüzden kırdım.",10.0,6.0,9.0,1601244158
Siz şahanesiniz yaaa.,10.0,10.0,10.0,1601244158
Tam olarak nereden başlasam bilemiyorum. Patatesler şahane. Sunum tabaklarına bayılıyorum. Tatları zaten efsane. Elinize emeğinizr sağlık! Bugün minnak ekmeklerinizi ilk defa tattım. Tam anlamıyla ba-yıl-dım! Hep isterim artık :d şahanesiniz! Hiç bozmayınn! Ve kuryeniz de aşşırı kibar! :).,10.0,10.0,10.0,1601244158
Beğendik teşekkürler.,10.0,10.0,10.0,1598614412
Gelen pasta bayat ve kreması ekşimişti. Gelip geri alabilirler pastaları.,1.0,1.0,1.0,1598614412
Sipariş hatalı gelmişti restoranı aradım hemen telafi ettiler hız lezzet servis hepsi çok iyiydi harika bir penne arabiata yedim.,10.0,10.0,10.0,1598614412
"Çikolatalı ekler istedik, çilekli geldi. Kuru pasta bayat ve çok şekerli. Kötü yani ne denilebilir ki.",7.0,3.0,4.0,1598614412
Temassız teslimat isteyince yemeği yere de koymamalısınız kurye arkadaşı uyanırsınız yemeğe saygısızlığı tekrar edip başkalarını da üzmesin lütfen. Gözleme ve bomba lezzetliydi fakat gözleme birazcık yağlı tercih edecekleri uyarmak isterim.,9.0,6.0,8.0,1598614413
"5 dakikalık mesafede olan eve 45 dakikada 1 dilim pasta gelebildi o açıdan servisin yavaş olduğunu söyleyebilirim, lezzet iyi.",2.0,5.0,8.0,1598614413
Ekler gayet lezzetli ama fiyatlar biraz yüksek :).,10.0,10.0,9.0,1598614413
Elinize sağlık.,10.0,10.0,10.0,1598614413
Her zamanki gibi.,10.0,10.0,10.0,1598614413
Notumu dikkate alarak bu sefer dağılmadan gelen wafflelar icin teşekkürler çok hızlı değiller bekliyorsunuz yoğunluktan falan sanırsam neyse lezzet ideal.,8.0,9.0,9.0,1598614413
İyiydi.,8.0,8.0,8.0,1598614413
Waffle bi harika.,10.0,10.0,10.0,1598614413
Her zaman güzel lezzet.,10.0,10.0,10.0,1598614413
Milkshake yi beğenmedim ya ama pasta her zaman ki gibi güzeldi.,7.0,7.0,7.0,1598614413
Parça çikolatalı pasta söylemiştik ve gelen pasta ekşiydi.,8.0,8.0,1.0,1598614413
Yedigim en kötü petifördü.,9.0,9.0,3.0,1598614413
"Abartısız söylüyorum uzun zamandır hayatımda yedigim en lezzetli seylerden biriydi dısarda yedigim hic bi makarnada bu tat yoktu, porsiyonu paketlemesi hızı sıcaklıgı her seyi süperdi siddetle makarna severlere tavsiye ediyorm.",10.0,10.0,10.0,1598614413
"İ loved all of the drinks, and the desserts was beyond great, it was glamorous.",10.0,10.0,10.0,1598614413
Şuana kadar gördüğüm en kaliteli servise sahip restoran fakat arrabiata bu değil malesef sevgili işletmeci.,9.0,10.0,9.0,1598614413
"Elinize sağlık, her zamanki gibi muhteşem.",10.0,10.0,10.0,1598614413
Harika! Bayıldık!,10.0,10.0,10.0,1598614413
Frambuazlı çikolatalı pastayı çok beğendim. İstediğim mumları da yolladıkları için teşekkür ediyorum.,10.0,10.0,10.0,1598614413
Trileçe çok kuru çatal kaşık mendil yoktu.,9.0,1.0,8.0,1598614413
Teşekkürler.,10.0,10.0,10.0,1598614413
Franbuazli ekler 10/10 beyaz kremali 7/10 cikolatali3/10.,10.0,10.0,7.0,1598614413
Soğuk kahve söyledik ama hiçbir tadı olmayan azıcık kahvesuazıcık süt karışımı geldi. Bir daha asla.,6.0,1.0,1.0,1598614413
Muhteşem tavuklar 2 kişilik yanındaki ekmekler harika.,10.0,10.0,10.0,1598614413
Çok lezzetliydi gözlemleri. Servis de mükemmeldi.,9.0,10.0,10.0,1598614413
Kızartma konusunda daha iyisini yapabilirsiniz.,9.0,9.0,8.0,1598614413
Pasta bozuktu içeceği dökülmüştü hiç bi şey anlamadım.,9.0,1.0,1.0,1598614413
Mükemmel hızlıydı teşekkürler.,10.0,10.0,10.0,1598614413
Pasta ve muhallebileri çok güzel.,10.0,10.0,10.0,1598614413
"Herşey cok guzel, hız, servis, lezzet... 4 kez ustuste siparis verdim hepsinde ayni hizmeti aldim.. Cok tsk ederim..",10.0,10.0,10.0,1598614414
"Tatlı tuzlu karışık kuru pasta almak istedim, mini peynirli sandviç doldurup iki adet tatlı kuru pasta yollamışlar çok sinirlendim.",7.0,7.0,4.0,1598614414
Her zamanki gibi süpersiniz.,10.0,10.0,10.0,1598614414
Güzeldi beğendim. Ama miktarı az tabi. Doyamadık. Mini güveç sahibi oldum.,9.0,9.0,9.0,1598614414
Hayatımda yediğim en kuru tavuklardı.,10.0,10.0,5.0,1598614414
"Dondurmada biraz buz parçaları vardı, sanırım tam çözünmemiş. Ancak lezzeti gayet iyiydi.",9.0,9.0,10.0,1598614414
"Elinize sağlık çok teşekkürler. Her yönden süpersiniz, gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1598614414
500gr tatlı tuzlu kurupasta sipariş etmiştim. Arkadaşlarım gelene kadar paketi açmamıştım. Yeni fark ediyorum. Kurupasta yerine gelenler ektedir..,10.0,1.0,2.0,1598614414
Seviyorum.,9.0,8.0,9.0,1598614414
Kalite.,10.0,10.0,10.0,1598614414
Biraz daha iyi olabilir.,7.0,7.0,7.0,1598614414
Müko.,10.0,10.0,10.0,1598614414
Reeezaaalet. Rezil oldum misafirime sizin yüzünüzden. Tavuğu pişmeden göndermek nedir hangi devirde yaşıyoruz. Malzemeleri gönderseydiniz biz evde pişirseydik. Pastanecim benim için bitmiştir.,8.0,8.0,1.0,1598614414
Fettucine de bildiğiniz makarna yedim tek tük tavuk vardı içinde sosun tadıda yoktu ama waffle enfes bişeydi.,7.0,9.0,5.0,1598614414
Güzeldi.,10.0,10.0,10.0,1598614414
Çok iyi.,10.0,10.0,10.0,1598614414
Hız ve servis güzel olmasına rağmen köftenin lezzeti gerçekten kötüydü. Bu şekilde bir yorum yapmak istemezdim ama gerçekten kötüydü.,10.0,10.0,2.0,1598614414
Cok guzl.,10.0,10.0,10.0,1598614414
"Elinize sağlık, teşekkürler )).",10.0,10.0,10.0,1598614414
Gözleme istedik yağın içinde gözleme kaybolmuş.,1.0,1.0,1.0,1598614414
Eklerler bayattı.,10.0,10.0,1.0,1595984668
"Normalde yediğim burgeriyle alakası yoktu, tavuğu parçalamak için resmen uğraştım.",9.0,10.0,2.0,1595984668
Servis istiyorum dedim getirmediler. Sadece pasta kutusu verdiler. Çatal kaşık bıçak tabak istediğimi belirttim ufacık pastaya dünyanın parasını veriyoruz ama aldığımiz hizmete bak verdiğim puanlar tepkime göre çok çok iyi.,7.0,1.0,8.0,1595984668
Çok guzeldi oncelikle hız a laf atmayın onun sıraya koyulup gelmesi var lezzet çok guzel tavsiye ederim :).,10.0,10.0,10.0,1595984668
Waffle hamuru çok inceydi kıtır olmuştu sadece çikolata yemiş gibi oldum. Çikolata çok kaliteli gelmedi şekerli gibiydi meyvesi de azdı.,10.0,9.0,7.0,1595984668
"Elinize sağlık, muhteşemsiniz.",10.0,10.0,10.0,1595984668
En kotu subesi bura bence sigara boregi ve patatesi cig gondermisler lezzet hic yoktu.,7.0,1.0,1.0,1595984668
Çok iyi.,6.0,8.0,8.0,1595984668
Erkek arkadaşımın doğum günü için pasta istemiştim. Çok beğenmişler tadını ayrıca nota yazdığım isteği de kırmadığı için kuryeye ve çalışanlara çok teşekkür ederim.,10.0,10.0,10.0,1595984669
Ürünler bayattı beğenmedim.,8.0,8.0,5.0,1595984669
Lezzetliydi ama mendil peçete koymayı unutmuşsunuz.,7.0,8.0,8.0,1595984669
"Meyveler kurumuştu, saçma bir poşetle getirildi. Bayat getirmişssiniz gibi ucuz kalitesiz bir yerden almışım gibi. Kesinlikle düzeltmeniz lazım. Geldiğimde yüzünüzede bizzat diyeceğim, keşke fotosunu cekseydım ama sinirden aklıma gelmedi. Teşekkürler hizmetiniz için baya iyiydi(! ).",8.0,2.0,2.0,1595984669
Yanık cheesecake de donut da ortalama ve hatta ortalama altıydı. Lezzetsizdi gerçekten. Umarım ilerde daha iyi olur. Hız ve servis için teşekkürler.,10.0,10.0,5.0,1595984669
Waffle güzeldi. Çikolotalı dondurma yerine sadece vanilyalı kullanılsa daha hoş olur bence.,10.0,7.0,10.0,1595984669
Dondurmalarınız çok çabuk eriyor köpük gibi. Diğer ürünleriniz çok güzel. Servis çok iyi.,8.0,10.0,7.0,1595984669
Elinize sağlık.,10.0,10.0,10.0,1595984669
Pastaların tadı tartışılmaz ama sanki 4 kişilikle 6 kişilik pasta aynı boyut olarak.,9.0,9.0,9.0,1595984669
Fettucine iyi donut berbat.,8.0,8.0,8.0,1595984669
Petifür mükemmeldi bunun yanında çikolatalı cheescake sipariş etmiştim o da güzeldi. En güzeli ise ikram olarak selanik kurusu koymalaraydı.,10.0,10.0,10.0,1595984669
Bi önceki siparişimde daha fazla tavuk parçaları vardı bu sefer körü soslu renkli biber yemiş gibi hisettim.,8.0,8.0,4.0,1595984669
Sipariş 51 dakikada geldi.,1.0,8.0,9.0,1595984669
Harika.,10.0,10.0,10.0,1595984669
Kaliteli bir işletme.,10.0,10.0,10.0,1595984669
Yediğim en iyi waffle olabilir hızlı oluşunu ve kuryenin güler yüzlü oluşunu da beğendim. Teşekkürler.,10.0,10.0,10.0,1595984669
İyi.,8.0,8.0,8.0,1595984669
Gözlemede yağ biraz daha az olsa daha iyi olcak.,7.0,9.0,9.0,1595984669
Gayet güzel.,5.0,8.0,9.0,1595984669
Gayet iyiydi. :).,8.0,10.0,10.0,1595984669
