comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuru biber dolması çok iyi.,10.0,10.0,10.0,1606603181
Çiğküftelerini çıkra.,10.0,10.0,10.0,1606603181
Güzel.,10.0,10.0,10.0,1606603181
Paketciniz put gibi geldi başka sorun yok.,10.0,5.0,9.0,1606603181
Daha hızlı gelebilir.,1.0,1.0,10.0,1606516781
Doritoslu ilk defa denedim sadesi daha güzel.,10.0,10.0,9.0,1606516781
Tat lezzet çok iyi baya da içi dolu güzel. Esas mesele çalı dersteyim sürekli telefonda birisi arıyor dersi böldüm merak ettim. Servis elemanı gel aşağıdan siparişini al dedi. Bu biraz ilginç geldi. Normal olması gereken zile basılır kapı açılır sipariş teslim edilir.,10.0,1.0,10.0,1606430381
Eksik sipariş.,1.0,1.0,1.0,1606430381
Lezzetliydi değildi.,8.0,1.0,1.0,1606430381
İçinde marul seçmememe rağmen boll bol marul koymuş olmanızdan dolayı servis 1. Lezzetin 5 olmasının sebebi de o marulları çıkarmaya çalışırken sosların çoğunun yok olmuş olmasından dolayı lezzeti düşmesinden kaynaklı. Kısacası yanlış sipariş yollamayınız.,10.0,1.0,5.0,1606430381
Bol soslu ve güzeldi.,10.0,10.0,10.0,1606430381
2 ayran aldık 1 ayran geldi önce kızdık ama hepimiz unutabiliyoruz helal ettik biz.,9.0,7.0,10.0,1606430381
"Haftada 2 kez ultra mega dürüm yemezsem rahat edemiyorum, 10 numara 5 yıldız.",10.0,10.0,10.0,1606343981
Tacolar mükemmelllllllll.,10.0,10.0,10.0,1606343981
Çok iyiydiniz tebrikler.,10.0,10.0,10.0,1606343981
"2dir sadece çiğköfte istiyorum, doritoslu gönderiliyor. Sanırım taze yapılmıyor olan bi dürüm varsa o gönderiliyor. Daha da söylemeyeceğim.",3.0,1.0,1.0,1606343981
Nar ekşisi her yere dağılmadığı sürece 10 10 10.,10.0,10.0,10.0,1606343981
Tam beklediğim gibi süperdi eksiksiz sanki 125 gram değilde 350 gram çiğköfte vardı içinde ).,10.0,10.0,10.0,1606257581
Ben hızlı hemde çok lezzetliydi 10/10.,10.0,10.0,10.0,1606257581
Nar eksisi istedigim halde koyulmuyor.,1.0,1.0,1.0,1606257581
1 tanesi normal acılı olacaktı çok acılı gelmiş.,10.0,9.0,9.0,1606257581
Ultra mega dürümde daha fazla salata seçimi yapılabilmeli.,10.0,10.0,9.0,1606257581
Acı bineri unutmuşlae ama çok güzeldi.,10.0,10.0,10.0,1606171181
Tam istedğim gibi çok acıydı teşekkürler.,10.0,10.0,10.0,1606171181
Çok yavaş.,1.0,1.0,2.0,1606171181
Malzemesini az koyuyolar. Hele sosu koklatiyolar.,10.0,6.0,6.0,1606084781
Ekstra sos istedim pakette cikmadi. Siparis cok yavas geldi. Ayrica dürümü böyle sarma şekli yok yemeye calisirken açiliyordu.,1.0,1.0,1.0,1606084781
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606084781
Güzel.,9.0,9.0,9.0,1606084781
Çok iyi çok ellerinize sağlık..,10.0,10.0,10.0,1606084781
Afrika ateşi içinden çıkmadı.,9.0,7.0,9.0,1605911982
Her siparisimde çok iyiler. Tsk ederim.,10.0,10.0,10.0,1605911982
Biraz pahalı bence. Fiyat performansı düşük diyebilirim.,8.0,7.0,7.0,1605911982
Aynı mahallede olmamıza rağmen sipariş 1 saat 10 dakikada geldi. Siparişi beklerken sipariş verdiğimi unuttum.,1.0,5.0,9.0,1605911982
Mega dürüm söyledim ama kesinlikle mega değil hep yediğim bir yer onun dışında güzzeldi.,8.0,1.0,8.0,1605911982
"Her zaman bu mekandan alışveriş yapıyoruz. Fakat bu sefer dürümün içi boş gibi geldi. Mega söyledik ama çiğköftesi ve yeşilliği çok azdı. Yine de her zaman lezzetli olduğu için çok puan düşürmek istemedim. Her zaman gördüğüm tek sıkıntı var, dürümü hiç sıkı sarmıyorlar, çok gevşek oluyor.",9.0,8.0,9.0,1605911982
İi.,10.0,10.0,10.0,1605911982
Teşekkürler.,8.0,8.0,8.0,1605911982
İdare.,7.0,7.0,7.0,1605911982
Bence gayet güzel bir çiğ köfte idi servis hızlı servis yeterli.,10.0,10.0,10.0,1605825582
Doritoslar bayattı.,8.0,9.0,6.0,1605825582
Çiğköfte kağıttan ince:d.,10.0,9.0,6.0,1605825582
Dürüme çiğköfteyi az koyduğunuzu düşünüyorum. Ayrıca domates olsun diyorum domatessiz geliyor madem bittiyse koymayın seçeneklere. Biraz cimri bir mekan.,10.0,9.0,6.0,1605825582
