comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi çizginizi bozmadan devam etmenizi öneririm.,10.0,10.0,10.0,1593287698
Güzel.,10.0,10.0,10.0,1593287698
Hem hızlı hem doyurucu hemde gerçek bir çiğköfte lezzeti...,10.0,10.0,10.0,1593287698
"Yorumların güzel olmasına güvenerek bu şubeyi seçtim, iyi ki de yorumlara güvenmişim mükemmel lezzet, çok çok hızlı teslimat, güler yüzlü paketçi ve notlara önem veren bir işletme artık çiğ köfteler kesinlikle buradan yenecek.",10.0,10.0,10.0,1593287698
Gayet başarılı.,10.0,10.0,10.0,1593287698
Paket çi arkadaş güler yüzlüydü ellerinize sağlık.,10.0,10.0,10.0,1593287698
Mehti adamdır.,10.0,10.0,10.0,1593287698
Güzel.,10.0,10.0,9.0,1593287698
Ekmek bayattı ve içindeki yeşillik kokuyordu bu rest. Dan uzun zamandır yiyorum yemek ilk defa bu kadar kötü yemek getirdiniz.,8.0,6.0,3.0,1593287698
Ekmek bayatlıktan elimde parçalanıyordu. Zaten yarım kilo çiğköfteye gönderdiğiniz 3 adet lavaş bari onu bayat göndermeyin.,5.0,1.0,7.0,1593287698
Muazzam.,10.0,10.0,10.0,1593287698
Çok hızlı geldi. Çiğ köftesi de kötü sayılmazdı klasik zincir çiğköfteci çiğköftesi.,10.0,9.0,8.0,1593287698
Hiç beğenmedim.,8.0,7.0,3.0,1593287698
Harikasınıs.,10.0,10.0,10.0,1593287698
Cumbo garides lezzeti bum.,10.0,10.0,10.0,1593287699
Çok güzel.,10.0,10.0,10.0,1593287699
Dürüm dağınıkti kola hiç soğuk değildi yinede fena değildi.,10.0,10.0,10.0,1593287699
İyiydi.,8.0,8.0,8.0,1593287699
Güzeldi.,9.0,9.0,9.0,1593287699
Güzel marul bir tık daha fazla olabilirdi.,10.0,10.0,10.0,1593287699
"En iyi çiğköfteci, notlarımızı göz ardı etmiyorlar. Müessese çok nazik. Her şey çok güzeldi elinize sağlık.",10.0,10.0,10.0,1593287699
1 saatte geldi ama serviside lezzetide güzeldi.,6.0,10.0,10.0,1593287699
Post malone white iverson güzel şarkı bakın bi.,10.0,10.0,10.0,1593287699
Adamlar bu işi yapıyorlar.,10.0,10.0,10.0,1593287699
Hijyene önem veren şube.,10.0,10.0,10.0,1593287699
Kötü.,1.0,1.0,1.0,1593287699
Elinize sağlık siz bu işin pirisiniz abi.,10.0,10.0,10.0,1593287699
Hızlı servis ve özenli hazırlama.. Teşekkür ederim.,10.0,10.0,10.0,1593287699
İyi.,9.0,9.0,9.0,1593287699
İyi.,10.0,10.0,10.0,1590657953
Acılı değildi hiçbir şey hissetmedik.,10.0,10.0,10.0,1590657953
Paketin içinden acı sos ve nar ekşisi çıkmadı. Sadece 3 dilim domates ve çok az turşu vardı. Paket içeriği az lezzeti fena değil. Hafif bir acısı var.,8.0,5.0,7.0,1590657953
Notlara dikkat ediyorlar ve oldukça hızlı geldi.,10.0,10.0,10.0,1590657953
İyi.,8.0,8.0,8.0,1590657953
