comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler 3.,10.0,10.0,10.0,1606696110
Tek kelime ile efsaneeee ellerine sağlık.,10.0,10.0,10.0,1606696110
Mükemmel.,10.0,10.0,10.0,1606696110
Her şey çok iyi ve hızlı geldi bomba söylemiştim o da sıcaktı tavsiye ederim.,10.0,10.0,10.0,1606696110
Güzel.,10.0,10.0,10.0,1606696110
Mag lar bir harika.,9.0,10.0,10.0,1606696110
Frambuazli mag efsane.,10.0,10.0,10.0,1606609710
Taze ve lezzetli...,10.0,10.0,10.0,1606609710
Her zamanki gibi çok nefis...,10.0,10.0,10.0,1606609710
Pizzayı acil düzeltmeniz lazım bana hep yanıklar denk geliyor.,8.0,8.0,5.0,1606609710
"Yas pasta tazecik,.",8.0,10.0,10.0,1606609710
Harika sevdiğim yerlerden birisi.,9.0,10.0,9.0,1606609710
Magnolia inanılmaz lezzetli ve tazeydi.,10.0,10.0,10.0,1606609710
Labnesi harika.,9.0,9.0,9.0,1606523310
Iki zeytinli pogaca soylemistik ama bi tanesi patatesli gelmis.,9.0,5.0,9.0,1606523310
Zeytinli boyozun icinden 2 tane çekirdek cikmasi disinda guzeldi.,7.0,7.0,5.0,1606523310
Gece sipariş verdim not iletmek için aradım çok yardımcı oldular müşteri memnuniyeti süper elinize sağlık.,10.0,10.0,10.0,1606523310
Hızlı geldi teşekkür ederim erdal kardeşimize teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606523310
Sosçeem kalp ben.,10.0,10.0,10.0,1606523310
Hiç bir zaman tazeliği ve lezzeti konusunda yanıltmayacak bir pastane arıyorsanız doğru yerdesiniz.,10.0,10.0,10.0,1606523310
"Gecenin 23ünde de olsa tadını asla unutmayacağım boyoz ve efsane dereotlu poğaça, tek gectiğim yer!",10.0,10.0,10.0,1606523310
Hep yesa.,8.0,9.0,10.0,1606523310
Şu bucada cikolatası güzel profiterol yapan niye yok ya ama fena değil burasıda.,10.0,10.0,8.0,1606523310
Yanlış ürün gönderildi istediğim börek ve meyve suyu gelmedi.,1.0,1.0,1.0,1606523310
On numara.,10.0,10.0,10.0,1606436910
Tatlı çeşitleri tazecik.,10.0,10.0,10.0,1606436910
Taze ve sıcaktı.,10.0,10.0,10.0,1606436910
Nnnönj.,10.0,10.0,10.0,1606436910
Kazandibi bu değil.,10.0,10.0,9.0,1606436910
Biraz daha hızlı olabilr.,7.0,10.0,10.0,1606436910
Harika.,10.0,10.0,10.0,1606436910
Güzeldi teşekkürler.,9.0,9.0,9.0,1606436910
"Pastalar taze ve lezzetli, teşekkürler.",10.0,10.0,10.0,1606436910
Süperdi herşey sıcak geldi böreklerin lezzeti çok iyi.,10.0,10.0,10.0,1606436910
Güzel.,9.0,9.0,9.0,1606350510
Krokanlı pasta söyledim ama farklı bir pasta geldi... Düz çikolatalı pasta sevseydim çikolatalı pasta söylerdim zaten. Kaç gündür canım krokanlı pasta çekiyordu çok üzüldüm.,10.0,1.0,5.0,1606350510
1 saat kadar sürüyor aç değilseniz değer.,1.0,1.0,7.0,1606350510
Hayatımda daha kötü tulumba tatlısı yemedim. Kayış gibi şerbeti hiç yok ve bayattı.,7.0,1.0,1.0,1606350510
10/10.,10.0,10.0,10.0,1606350510
Çok iyiiii.,10.0,10.0,10.0,1606350510
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1606350510
"4 kaşarlı 2 domatesli söyledik tam tersi geldi, 330luk meyve suyu yerine de küçük kutu geldi. Sanırım benim istediğimi değil usta o an canı ne istediyse ondan yollamış.",10.0,1.0,10.0,1606350510
Lezzetli ama geç geldi.,4.0,10.0,10.0,1606350510
Güzel.,10.0,10.0,10.0,1606350510
Taze ve sıcaktı.,10.0,10.0,10.0,1606350510
Dere otlu peynirli ev poğçası ben hayatım da böyle mükemmelini yemedim teşekkürler.,10.0,10.0,10.0,1606350510
Süper.,10.0,10.0,10.0,1606264110
Eksiksiz sıcacık geldi çooook teşekkür ederim. Kuryeniz de çok güler yüzlü. Paketlemer de çok şirin hız servis lezzet 10/10 sizden iyisi yok. Bombee.,10.0,10.0,10.0,1606264110
Yoğurt tatlısı ve kalburabastı bayat! Çilekli tek kişilik pasta sadece gıda boyasından pembe üretim bir daha kapınızı çalmam ne yazıkki!,10.0,10.0,3.0,1606264110
Her zamanki gibi harika.,10.0,10.0,10.0,1606264110
Başarılı.,10.0,10.0,10.0,1606264110
"Hız, paketleme gayet iyiydi fakat poğaçalar sanıyorum ki bayattı.",10.0,10.0,6.0,1606264110
Kesinlikle tavsiye ederim. Hem ürünleri güvenilir ve lezzetli hem de ekip olarak çok nazik ve ilgililer.,10.0,10.0,10.0,1606264110
