comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606700044
Gercekten yapan ustanin da getiren kuryeninde eline emegine saglik lezzetli ve sicakti gecenin bu saatinde mukemmel servis mukemmel lezzet tesekurler alican kebab.,10.0,10.0,10.0,1606613644
Döneriniz efsane ayrıca sıcak geldi teşekkür ederim.,10.0,10.0,10.0,1606613644
Adana dürümü çook güzell.,10.0,10.0,10.0,1606354444
Kuşbaşı kaşarlı pide şahaneydi(hamuru az daha ince olabilir) kelle paça çorba sanırım alışık olduğumuzun dışında bir tarif ile yapılmış lezzeti bizim damak tadımıza uymadı. Servis hızlıydı fakat kullanılan poşetler çok kötü sanırım geri dönüşüm ile yapılmış ucuz poşetlerdi. Kurye gayet hızlıydı..,9.0,7.0,8.0,1606268044
Elınıze saglık hersey mukemmel kuryenıxde hızlı geldı ve cok guler yuzlu devamı gelıck teskkurler.,10.0,10.0,10.0,1606181644
Özellikle bu pandemi sürecinde lezzetli bi yemek yedim demek istiyorsanız alican lokantası gerçekten o aradığınız lezzeti size sunuyor. Bu güzel lezzetli yemek için kendilerine çok teşekkür ediyorum.,10.0,10.0,10.0,1606181644
"Karışık çorba lezizdi ve çok doyurucuydu. Profiterol de gayet iyiydi. Sipariş notuna dikkat ediyorlar, bu çok önemli... Kurye çok cana yakındı, hız çok iyiydi. Tavsiye ve teşekkür ediyorum.",10.0,10.0,10.0,1606181644
Gerçekten lezzetli hızlı ve güzel servis arık sizdeyim.,10.0,10.0,10.0,1606181644
Ellerinize saglık son derece başarılı ve lezzetli başka yerlerde de sipariş verdim ama kesinlikle lezzet olarak sizden ders almalılar.,10.0,10.0,10.0,1606181644
16 yildir alican kebap ve döner salonundan corba olsun pide olsun lahmacun olsun et döner dürüm döner olsun 10 numara yapiyorlar hepsinle abi. Kardes gibiyim alican ailesine sonsuz tesekkurlerimi. Sunuyorum lezzet tesadüf degildir alican ailesi bu işin piri diyebilirim lezzette son nokta diyebilirim.,10.0,10.0,10.0,1606008844
Teşekkür ederiz çok güzeldi çok beğendik.,10.0,10.0,10.0,1606008844
Pandemi de velinimetsiniz tebrikler...,10.0,10.0,10.0,1605922444
Not dikkate alınmış teşekkür ederim.. Ufak bir öneri : şalgam olarak adanus markasını kullanmanizi oneririm maalesef doğanay sinifta kaldi.,10.0,10.0,10.0,1605922444
Yorumlara bakınca teredütte kaldım ama siparişten sonra yersiz oldugunu anladım gayet lezzetli ve sıcak geldi tebrik ederim.,10.0,10.0,10.0,1605836044
Kisa sürede sıcacık getirdiler..,10.0,10.0,10.0,1605836044
Gerçekten başarılıydı. Teşekkürler.,10.0,10.0,10.0,1605749644
Kurye tam 1 bucuk saatte geldi ve yemek buz gibiydi yazk oldu parama birdaha asla almam.,1.0,1.0,1.0,1605058444
Gayet iyi hızlı servisi iyi kuryesi güler yüzlü teşekkürler m. A. M. İ.,10.0,10.0,10.0,1604540044
1 saatte geldi yemekler ve cok soguktu.,1.0,1.0,1.0,1604453644
İzgaranin yaninda şu bozulmaya yüz tutmus bulgur pilavini formalitedende olsa koymamalisiniz bence.,8.0,7.0,6.0,1604070298
"Yemekler mükemmel, hız mükemmel, kurye mükemmel... Sipariş notlarına tam olarak uymaları çok önemli. Teşekkürler.",10.0,10.0,10.0,1604070298
Litrelik ayran istedim ufak ayran geldi 1. 5 porsiyon pide söyledim 1 geldi.,10.0,1.0,8.0,1604070298
"Kurye guleryuzlu mercimek corbası cok guzel sıcak, salata ikramı çok hoştu ve gecenin 2. 30unda bile harika servis.",10.0,10.0,10.0,1604070298
