comment_text,comment_speed,comment_service,comment_taste,comment_time
Mercimek çorbası e f s a n e... Mutlaka denemelisiniz!,10.0,10.0,10.0,1606743341
Şaşırtmadı. Tabii ki 10 numara.,10.0,10.0,10.0,1606656941
Hızlı ve muhteşemdi ayrıca notları dikkate aldığınız için teşekkür ederim tavsiye ederim.,10.0,10.0,10.0,1606656941
Künefe yanmayaydı iyidi.,10.0,10.0,9.0,1606484141
Pideler biraz fazla yagliydi lezzet her zamanki gibi guzel ve hizlu.,9.0,8.0,8.0,1606484141
Güzeldi.,7.0,9.0,9.0,1606311341
Müthiş lezzet.,10.0,10.0,10.0,1606311341
3 peynirli istedik 3 patatesli göndermişsiniz.,4.0,1.0,5.0,1606311341
Kavurmalı pide ve patatesli kır pidesi siparişi verdim ama kır pidesini getirmediler...,5.0,1.0,1.0,1605965741
Kurye işini severek yapiyo cok yakışkliydi birdaha ki siparisimde o kurye ile gönderin (:.,10.0,10.0,10.0,1605792941
Tavsiye ederim.,10.0,10.0,10.0,1605792941
"Her verdiğim siparişimde not olarak pide üzerine yağ sürelmesini istediğimi beyan ettiğim halde pide üzerine yağ sürülmeden geliyor. Bir daha vermiş olacağım siparişlerimde eklediğim not dikkate alınmadığı zaman siparişi iade edeceğim. Saygılarımla,.",7.0,7.0,7.0,1605706541
Harika.,10.0,10.0,10.0,1605620141
Mercimek çorbanızı ve ıspanaklı peynirli pidenizi sürekli sipariş eden biriyim bugün ezogelin çorbası da söyledim. Kuryeniz kapımın ziline abartısız 5-6kere üst üste bastı alacaklı gibi. Üstüne paketi açtığımda o kapaklı streç filmli ezogelin çorbasının yarısı dökülmüş. Rezaletti. Lezzet 10 num.,7.0,1.0,10.0,1605533741
Fanta siparis ettik pepsi gonderildi ve pideler soguktu.,4.0,4.0,5.0,1605533741
Çorbalar harika.,10.0,10.0,10.0,1605447341
Klasık soğuk.,10.0,10.0,10.0,1605188141
Teşekkür ederiz emeğinize sağlık.,10.0,10.0,10.0,1605015341
İyi.,10.0,10.0,10.0,1605015341
Çorbalar üst üste sallanınca dökülüyor poşete biraz buna dikkat.,10.0,8.0,10.0,1605015341
Güzel.,9.0,9.0,9.0,1605015341
Kaşık geleydi iyiydi.,9.0,5.0,9.0,1604928941
Aldigim en hizli siparisti ustelik sicacikti. Harikasiniz.,10.0,10.0,10.0,1604928941
Müko.,10.0,10.0,10.0,1604669741
Sipariş tam 2 saatte geldi bir karışıklık olmus 7 8 dakika sonra sizde diye aradıktan yarim saat sonra geldi. İlk sefer degil devamli tekrarlayan durum.,1.0,1.0,1.0,1604583341
