comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızınız mükemmel :)şeker içinde çok teşekkür ederiz çok kibarsınız çokta güzeldi kumpir :).,10.0,10.0,10.0,1606766609
Ellerinize sağlık.,10.0,10.0,10.0,1606680209
İyi.,10.0,10.0,10.0,1606680209
Çok tatsızdı ve cifte kasar olmasına ragmen hic tad alamadım...,8.0,8.0,4.0,1606680209
Kumpir sıcacak ve lezzetliydi. Yanında gönderdiğiniz süpriz jelibon için çok mutlu oldum.,10.0,10.0,10.0,1606593809
Çok hızlı geldi. Hediyesi de vardı bir an insan mutlu oluyor. Dolu doluydu malzeme ayrıca. Çok teşekkürler.,10.0,9.0,9.0,1606593809
Tesekkurler.,10.0,10.0,10.0,1606593809
Basarili uzmedi de bayiltmadi da.,8.0,8.0,8.0,1606593809
Hem cok hızlıydı hem de cok lezzetliydi. Jelibonlar icin de teşekkür ederiz.,10.0,10.0,10.0,1606507409
"Çok hızlı, lezzetli ve sıcak geldi. Restoranınızda misafir ettiğinizden hiç bir farkı yoktu. Her zaman tercihimizsiniz.",10.0,10.0,10.0,1606507409
"Sipariş yola çıktı denildikten sonra saate baktım 40 küsür dakikada geldi. Hızdan puan kırdım o yüzden. Ama tadı da iyiydi servis de iyiydi. Yanında da jelibon yollamışlar ama ben yemiyorum, çocuğuma da vermiyorum, ne yapacağımı şaşırdım.",5.0,10.0,9.0,1606507409
Efsaneeee.,10.0,10.0,10.0,1606421009
Lezzeti yerinde malzemesi bol sıcak ve hızlı geldi kuryeniz gökhan bey çok kibardı kendisine teşekkür ederim.,10.0,10.0,10.0,1606248209
Sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606248209
Çok hızlı geldi. 14 dk.,10.0,10.0,9.0,1606248209
"Tam zamanında geldi, ikramlar için teşekkürler çok lezzetliydi 3.",10.0,10.0,10.0,1606075409
Güzel.,10.0,10.0,10.0,1605902609
Güzel jelibon da çok tatlı.,9.0,10.0,10.0,1605902609
Bu sefer sanki yavan gibiydi ama seviyorum burayı puan kırmicam.,10.0,10.0,10.0,1605816209
Çok doyurucu ve cok lezzetlı kucuk hesıyenız ıcınde teşekkurler.,10.0,10.0,10.0,1605729809
Tanju bey siz harika bi kuryesiniz!,10.0,10.0,10.0,1605470609
Merhabalar kumpir mazeme cok güzel ve boldu ışık hızıyla gelen tanju bey e teşekkür ederiz.,10.0,10.0,10.0,1605384209
Ben çok beğendim.,10.0,10.0,10.0,1605384209
Harikaydı.,9.0,9.0,9.0,1605297809
"Sıcaklığı, hızı, lezzeti 10 üzerinden 10.",10.0,10.0,10.0,1605211409
Harikasınız.,10.0,10.0,10.0,1605211409
Cok guzel.,10.0,10.0,10.0,1605125009
"Cok beklemeden geldi ve hala sıcacıktı, jelibon içim tesekkürler.",10.0,10.0,10.0,1605125009
Bayılıyorum size minimum fiyatı indirin lütfeeeeenn.,10.0,10.0,10.0,1605125009
"Kralsınız, mükemmel.",10.0,10.0,10.0,1605125010
Küçük hediyeniz için de çok teşekkür ederim.,10.0,10.0,10.0,1605038610
Çok güzell.,10.0,10.0,10.0,1605038610
Guzel.,8.0,7.0,8.0,1605038610
Sorunlu bir siparis sonrasinda yorumlarda kendimi hatirlatmama ragmen birakin ozel muamele gormeyi kurye arkadasin cok gec geldim ozur dilerim demesi onun kibarligini ama muesssenin bozuklugunu gosterir.. Buz gibiydi waffle.. Son siparisimmis..,1.0,1.0,1.0,1604952210
70 dakikada geldi buz gibiydi kutu ters dönmüştü kumpir oyulup tereyağı ve kaşar ile karıştırılmamıştı rezaletti.,1.0,1.0,1.0,1604952210
"Siparişim geç ve soğuk geldi. Fiyatının pahalı olduğunu düşünüyorum, bu ücretlere doyurucu bir yemek yenebiliyor.",1.0,4.0,4.0,1604865810
Yağmur yağmasına rağmen hızlı geldi elinize sağlık tekrar tavsiye ederim.,10.0,10.0,10.0,1604865810
Muhtesem.,10.0,10.0,10.0,1604779410
Tanju beye tesekkur ederiz. İlgili ve alakaliydi cok hizli servis.,10.0,10.0,9.0,1604693010
Tanju bey gayet hızlı geldi tesekkür ederim ve kumbiri hazırlıyan rıza beye tesekkür ederim gayet lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604693010
Jelibon ikramı sevindirici.,5.0,5.0,4.0,1604606610
Teşekkürler.,8.0,8.0,9.0,1604606610
Çalışılan kurye şirketi çok başarılı. Son derece hızlı geldi. Yalnız servis şeklini beğenmedim. Kapak açılınca malzemeler dökülüyor. Bir de tuzu azdı. Genel olarak tercih edilebilir. Tavsiye ederim.,10.0,8.0,9.0,1604606610
Bagimlisiyim.,10.0,10.0,10.0,1604520210
Çok güzel ve hızlı geldi.,10.0,10.0,10.0,1604520210
Lezzetini pek beğenmedim.,10.0,10.0,8.0,1604520210
Gayet güzel.,8.0,7.0,9.0,1604520210
20-30 dakika diyordu 50 dakikada geldi.,5.0,10.0,9.0,1604433810
Güzekdi.,10.0,10.0,10.0,1604433810
Tanju bey harika cok hızlı geldi.,10.0,10.0,10.0,1604347410
"Hız, lezzet ve ikramlar gayet iyiydi. Ancak, temassız teslimat istememize rağmen elden teslim edildi. Fiş istemiştik, gelmedi.",10.0,5.0,9.0,1604347410
Gec geldi ve dolayisiyla soguktu. Kumpir malzemeri lezzetliydi ama wafflein hamuru asiri kalin ve sertti. Sadece kumpir icin tercih edilebilir.,3.0,9.0,6.0,1604347410
Çok lezzetli.,10.0,10.0,10.0,1604261010
Hazirlanis şekli sıcaklığı sunumu herşeyi dört dortluktu ve çok hızlı bir süre icinde geldi. Ellerinize sağlık harikasiniz.,10.0,10.0,10.0,1604261010
Posette kumpirde waffle da yan yatmis sekildeydi.. Bi sekilde ayni yere gidiyor diyemedigim icin ilk kez kotu bir tecrube yasadim sizinle. Hergun her ogun yedigimiz birsey olmadigi icin her paketleme servisin ozenle yapilmasi gerektigini dusunuyorum.. Kuryeniz de sizde cok kibar olsaniz da bu kotu oldu.,8.0,1.0,8.0,1604261010
Abi ne bu sıcsklık tsk.,10.0,10.0,10.0,1604261010
En kısa sürede getiriyolar hızları çok iyi.,10.0,9.0,8.0,1604174610
Waffle hamuru lastik gibiydi.,7.0,10.0,4.0,1604136864
Soğuk geldi.,10.0,10.0,5.0,1604136864
Muhteşem ötesi.,10.0,10.0,10.0,1604136865
Sizi geç keşfetmem beni üzüyor.. Waffle kumpir harika.,10.0,10.0,10.0,1604136865
Cok ahım şahım degil ama kötüde degil en azından kumpirdeki sosisler diger yerlere göre çiğ degil minnak jelibon süprizide çok şirin.,8.0,9.0,5.0,1604136865
Mükemmelsiniz tek kelime ile.,10.0,10.0,10.0,1604136865
"Kısırda biraz buruk bir tat vardı, ne olduğunu anlamadım hoşuma gitmedi. Ama diğer yönleriyle memnun kaldım.",10.0,10.0,7.0,1604136865
"Lezzetli, hızlı ve güzeldi. Jelibon jesti de çok tatlıydı ayrıca, teşekkürler.",10.0,10.0,10.0,1604136865
Cok lezzetli dolu dolu kumpir.,10.0,10.0,10.0,1604136865
Harika harika harika.,10.0,10.0,10.0,1604136865
Çok iyi lezzetli.,10.0,10.0,10.0,1604136865
Sicacik geldi tesekkurler.,10.0,10.0,10.0,1604136865
Jelibon fikri iyi :) ama patates yanık geldi.,8.0,10.0,8.0,1604136865
