comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzanın pide kutusunda gelmesi dışında bir sorun yok.,7.0,7.0,7.0,1601209451
Lezzetleri çok güzel ama hızları gerçekten kötü.,6.0,10.0,10.0,1601209451
İlk defa herşey çok iyiydi.,10.0,10.0,10.0,1601209451
Hız konusunda başarılılar lezzet zaten muazzam.,10.0,10.0,10.0,1601209451
Çok kötü.,1.0,1.0,1.0,1601209451
Lezzet...,10.0,10.0,10.0,1601209451
Lezzet 0 hiç beğenmedim buz gibi geldi pizza.,5.0,4.0,1.0,1601209451
Abdullah abi çok teşekkür ederiz.,10.0,10.0,10.0,1601209451
Pizza guzeldi ancak yaninda gelen elma dilim patates pişmemişti.,9.0,5.0,9.0,1601209451
Kurye ahmet beye selamlar. Hem güler yüzü hem de hoş sohbetine teşekkür ederim :).,9.0,9.0,8.0,1601209451
Ömrü hayatımda böyle rezalet bir servis şekli görmedim dalga mı geçiyorsunuz allah aşkına!. 3 pizzayı üst üste koyup getirmek nedir? Asla sipariş vermeyin. Yazıklar olsun.,1.0,1.0,1.0,1601209451
"Servis iyiydi 1 saat bekledik, pizza geldiğinde çok kötü durumdaydı.",1.0,10.0,1.0,1601209451
Şuana kadar yediğim en güzel pizza diyebilirim ellerinize sağlık.,10.0,10.0,10.0,1601209451
Beklediğim bu değildi.,10.0,4.0,3.0,1601209451
Yemeği getiren abdullah beydi sanırım çok sıcak kanlı bir insan takdir ediyorum işini layığıyla yapıyor.,10.0,7.0,7.0,1601209451
Pizza sıcaktı güzel paketlenmiş sadece pizza baharatı göndermemeleri üzdü.,7.0,8.0,8.0,1601209451
"Hızlı geldi, lezzetliydi. Kurye özenli ve çok saygılıydı. Memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601209451
Ilk denemem ve gayet hızlı servis ve lezzetliydi.,10.0,10.0,10.0,1601209453
Bu şartlar altında en iyisi...,10.0,10.0,10.0,1601209453
30-40 dk bir süre de geldi. Uzaklığa göre sıcaklığı gayet iyiydi pizzanın. Servis de güzeldi. Sadece patatesleri beğenmedim hem soğuk hem tatsizdi.,7.0,8.0,7.0,1601209453
"İki orto boy pizza istedim ayni kutuya koyulmiş pizzanın sıcaklığıyla ikiside yumuşamış hamur olmuştu, ayrı ayrı kutulara konabilirdi hic memnun kalmadım realden bahçesehir 10 dk geliyor normalde baska urunler sizin 45 dan fazla surdu.",4.0,1.0,2.0,1601209453
Dominos bak işine kardeşim. Helal olsun sıcacık lezzetli ve cep dostu bir sipariş oldu.,9.0,9.0,9.0,1598579707
Patatesler eksik geldi ama kurye abimiz işi çözdü getirdi tekrar kendisine çok teşekkür ediyorum. Seviliyorsun abiiii.,10.0,10.0,10.0,1598579707
Kötü piiza üzgünüm.,6.0,2.0,3.0,1598579707
İdare eder.,10.0,10.0,10.0,1598579707
Hızlı teslimat.,10.0,10.0,10.0,1598579707
Acelemiz var diye sipariş verdik evde yemek pişirsem bundan hızlı yapardım 2 saat gelmesini bekledik bu kadar yavaş olunmaz.,1.0,1.0,3.0,1598579707
Bir vodafone menüsü istedim içecek dahil 25. 95 fiyatı var menünün ben extra 2 lira vererek içeceğimin portakal suyu olmasını istedim beni arayıp portakal suyunun olmadığını söylediler yerine ayran gönderin dedim ayran gönderdiler ama verdiğim 2 lirayı hesaptan düşmediler ayranda extra bir ücret yok.,1.0,1.0,1.0,1598579707
Pizza sicak ve guzeldi hizli geldi.,9.0,10.0,10.0,1598579707
Ufak bir aksama oldu ancak bazen böyle şeyler yaşanır sbarro pizza dan ilk siparişim değil sonda olmayacak çok sevdiğim bir marka seviliyorsunuz iyi çalışmalar dilerim efendim ve getirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1598579707
Servis hızlıydı ve çok nazikti getiren kişi.,10.0,10.0,10.0,1598579707
Boşşş.,1.0,1.0,1.0,1598579707
Geç geldi.,1.0,1.0,1.0,1598579707
Güzel başarılı hizli.,10.0,10.0,10.0,1598579707
Patates dışında lezzetliydi ama 1 bucuk saat beklemeye deymeyecek bir lezzet.,1.0,10.0,9.0,1598579707
Soğuk geldi.,1.0,1.0,1.0,1598579707
Eyvallah güzeldi.,10.0,10.0,10.0,1595949961
Abdullah beye güler yüzü için teşekkür ediyorum.,9.0,10.0,10.0,1595949961
Gec geliyor ama geliyor.,5.0,5.0,9.0,1595949961
"Avm de çalışırken 5 yıl önce de sbarro pizza da favorimdi. Şu an da aynı, değişen hiç bir şey yok tadından yana. Hız olarak biraz yavaş sadece kuryeler hepsi bu..",8.0,10.0,10.0,1595949961
Hız ve servis pandemi sürecinden önceki gibi gayet iyi. Pizzamız sıcak geldi. Ama paketi açınca hayal kırıklığına uğradık. Xl boy istedik ama pandemiden önceki boyutlarla alakası olmadığını hissettik ve pizzanın üzerindeki tüm ürünler bulamaç gibi geldi. Maalesef lezzet kısmında sınıfta kaldı.,8.0,8.0,1.0,1595949961
Patatesim eksik geldi.,2.0,3.0,8.0,1595949962
Çok kötü tatsız.,1.0,1.0,1.0,1595949962
Güzel bir menü ama tam istediğim lezzeti alamadım.,10.0,9.0,8.0,1595949962
Valla nays hocam hakkınız yeniyor.,10.0,10.0,10.0,1595949962
Orta boy pizza sipariş ettim poğaça boyutunda pizza geldi.,1.0,6.0,2.0,1595949962
"Menüde olan patatesi unutup, yerine istemediğim plastik çatal kaşığı koymuşsunuz. Hadi cola zero yoktu ama patatese ayıp oldu.",6.0,1.0,1.0,1595949962
"Pizza ev hamuru ve lezzetli, servis elemani hasim bey gayet kibar ve sevimli, pizza sicak, icecek soguk geldi. Hersey gayet iyi.",9.0,9.0,10.0,1595949962
Pizza biraz soğumuştu ama önemli değil.,7.0,7.0,8.0,1595949962
Rezalet.,1.0,1.0,1.0,1595949962
Çok geç geldi ve pizza resmen dağılmıştı.,3.0,6.0,5.0,1595949962
Aylar sonra ilk siparişi verdim gerçekten hala hızlı ve lezzetli sadece birazcık pizza hamuru incelmiş gibi.,9.0,9.0,10.0,1595949962
