food_id,food_name,food_price,food_category,food_score
B5330C8C-0A11-4F62-B5C5-DA79CA330A68,Profiterol,"17,00 TL",Tatlılar,10.0
0FC4BA3D-1864-4F5C-BD48-8F4EBD8F6499,Çilekli Çikolatalı Pasta (Dilim),"17,00 TL",Tatlılar,17.0
FB0D4E4B-53FE-4E27-92E4-69D320CC1A21,Çikolatalı Pasta (Dilim),"17,00 TL",Tatlılar,15.0
C76ED2FC-BDDB-4023-A7D7-605765ADA003,Fıstıklı Çilekli Pasta (Dilim),"17,00 TL",Tatlılar,17.0
4BAB2CB4-BBE7-4085-B14E-8F7C0EE98EEB,Çilekli Mois (Dilim),"17,00 TL",Tatlılar,7.0
527e15d3-76dd-4113-b163-8894bca9d755,Tartolet (1 kg.),"55,00 TL",Kiloluk Tatlılar,5.0
74A60563-E79E-4CFC-996B-EF7275B7430C,Fıstıklı Baklava (1 kg.),"90,00 TL",Kiloluk Tatlılar,7.0
C2BCC724-E748-45FB-8366-72EE03258679,Cevizli Baklava (1 Kg.),"70,00 TL",Kiloluk Tatlılar,7.0
A430C176-7CCD-4410-940B-D296730FFCD4,Soğuk Baklava (1 kg.),"85,00 TL",Kiloluk Tatlılar,7.0
81F7DCBD-C4BC-4D19-A2F6-F602521D513C,Karışık Kuru Pasta (1 kg.),"55,00 TL",Kiloluk Tatlılar,15.0
4524E5F6-620C-413C-B4DA-4088EF2E1CDB,Specail Karışık Kuru Pasta (1 kg.),"85,00 TL",Kiloluk Tatlılar,15.0
3E164938-851C-400C-B5D1-05AA2E9EB10D,Cevizli Saray Sarması (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
9B9B2C76-9A9A-4052-932A-FF96C11B98EE,Fıstıklı Dürüm (1 kg.),"120,00 TL",Kiloluk Tatlılar,5.0
1F45337B-F8CD-4FE3-8A8A-15F05062AC82,Fıstıklı Midye Baklava (1 kg.),"120,00 TL",Kiloluk Tatlılar,7.0
0E382C87-BFBA-4D29-949E-64941CA53731,Fındıklı Sütlü Nuriye (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
94656F8F-3FFB-4602-AF38-F47024C4729C,Fıstıklı Kadayıf (1 kg.),"90,00 TL",Kiloluk Tatlılar,5.0
50A630A7-5D79-41CD-9A39-268B8182CCE9,Fıstıklı Kuru Baklava (1 kg.),"120,00 TL",Kiloluk Tatlılar,7.0
81C8A5A6-87AE-4DC4-8639-FB830610CB51,Cevizli Ev Baklavası (1 kg.),"80,00 TL",Kiloluk Tatlılar,5.0
3EECE288-6290-4E8F-9CC1-6C34D0E12C4E,İzmir Bomba (1 kg.),"85,00 TL",Kiloluk Tatlılar,5.0
96CDDF16-1666-49DE-9A04-3E2126CFE847,Mini Mois (1 kg.),"55,00 TL",Kiloluk Tatlılar,5.0
2C16486F-85F7-42C5-BE21-A93E36909E91,"Cevizli Baklava (1,5 kg.)","105,00 TL",Kiloluk Tatlılar,7.0
5A7695A6-25CA-4CED-A89B-651C6331BDA8,Cevizli Baklava (2 kg.),"140,00 TL",Kiloluk Tatlılar,7.0
9BC7DF93-2092-44E5-9C99-6670B36335A6,"Fıstıklı Baklava (1,5 kg.)","135,00 TL",Kiloluk Tatlılar,7.0
BC78445C-7036-4DA9-95A9-0F91E920F05C,Fıstıklı Baklava (2 kg.),"180,00 TL",Kiloluk Tatlılar,7.0
4864BC25-3832-46D9-8106-09F3AF492065,"Cevizli Ev Baklavası (1,5 kg.)","120,00 TL",Kiloluk Tatlılar,5.0
962670CA-05F2-4641-898B-0F612591D5F0,Cevizli Ev Baklavası (2 kg.),"160,00 TL",Kiloluk Tatlılar,5.0
B48B4F09-19CE-4E41-86F2-6F811772D1EA,"Fıstıklı Dürüm (1,5 kg.)","180,00 TL",Kiloluk Tatlılar,5.0
B9A0B272-6FB7-48E1-96D6-B9CF01F7B586,"Fıstıklı Kuru Baklava (1,5 kg.)","180,00 TL",Kiloluk Tatlılar,7.0
14F90D8D-8158-433F-A0D5-4874133F043E,Cevizli Dolma (1 kg.),"95,00 TL",Kiloluk Tatlılar,5.0
618B28B9-6921-45B5-88D9-E1078C46E41F,Profiterol (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
2ad6a4c9-08b9-4c98-96e4-962682caa46f,Ekler (1 kg.),"55,00 TL",Kiloluk Ekler,7.0
12cfa267-cd46-4672-9c77-1da0df932502,Poşet,"0,25 TL",Poşet,5.0
