comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, sıcak ve güzel geldi. Teşekkürler.",10.0,10.0,10.0,1606697720
Hocam o nasil bir baklava ya ellerinize saglik.,10.0,10.0,10.0,1606697720
Pastaları çok güzeldi.,10.0,10.0,10.0,1606524920
Kıymalı börek muhtesem.,10.0,10.0,10.0,1606524920
Şekerpare birazcık bayattı ve şerbeti çok fazla.,10.0,10.0,8.0,1606524920
Çikolatalı pastaları harika ve çok hızlılar.,10.0,10.0,10.0,1606524920
Bask cheesecake çok lezzetli ama porsiyonu küçük. Yine de tekrar sipariş veririm.,10.0,7.0,10.0,1606524920
"Gayet güzeldi fırın ürünleri, çok memnun kaldım. Bir tek böreğinin hamuru bana göre biraz kalındı, ama gayet lezzetliydi.",9.0,9.0,9.0,1606438520
Lezzeti şahane.,9.0,9.0,9.0,1606352120
Muzlu magın muhallebisi asla bi muhallebi değildi tuzlu bir tadı vardı muhallebi yerine başka bi şey koymuşlar sanırım baya kötüydü ama birkaç ay önce muzlu mag siparis ettiğimde çok güzel geliyordu neden böyle bi şey yaptılar anlamadım... Karamellitr ileçe de fena değildi tuzlu değildi en azından!,10.0,8.0,5.0,1606265720
Dereotlu poçada dereotu yok denecek kadardı peyniri patatesi çok az börekler geliştirilebilir.,4.0,5.0,3.0,1606179320
Sabahın köründe getirdiginiz için teşekkürler kanka.,10.0,10.0,10.0,1606179320
Bisküvisi bayattı tadı kötüydü yiyemedik.,5.0,5.0,1.0,1606179320
Trileçe yan dönmüş ve kreması kapta kalmıştı resmen kafamıza attılar bide bayattı magnolia da kötüydü.,5.0,1.0,1.0,1606179320
Şerbetli tatlıları iare eder. Fiyatına göre iyi sayılır.,7.0,8.0,7.0,1606092920
1 saat sonra geldi 5 dklık mesafeye.,1.0,1.0,1.0,1606092920
Suyun olmasıç çok iyi oldu bu yasakta.,10.0,10.0,10.0,1606092920
"Gevrek, bomba, su böreği güzeldi. Sadece soğuk geldiler iki ısıttık mis gibi oldu. Ellerinize sağlık.",10.0,10.0,10.0,1606006520
Bayat şeyi ısıtıp getirdiniz tebrikler.,10.0,1.0,1.0,1606006520
Harikasınız.,10.0,10.0,10.0,1606006520
Fiyat olarak ve lezzet olarak çok iyi!,10.0,10.0,10.0,1606006520
İlk ve son siparişimdi rica ediyorum tatlı göndermeden önce tadına bakın gelen ürünler bayattı neyse önemli değil iyi çalışmalar.,7.0,6.0,1.0,1606006520
Bir mısır ekmeği geldi sanki antik mısırda yapılmış öyle bir bayatlık.,1.0,1.0,1.0,1606006520
Harika.,10.0,10.0,10.0,1605920120
"66 dkda gelen sipariş, üstelik yanlış gelen ürünler. Rezillik 10/10.",1.0,1.0,3.0,1605920120
Baklava söyledik paket açık geldi içinde baklava dagilmis gibiydi bir daha söylemem asla..,1.0,1.0,1.0,1605833720
Hayatımda yediğim en bayattr ileçeydi.,7.0,3.0,2.0,1605833720
Pasta çok güzeldi ayrıca bomba ikramı için teşekkürler.,10.0,8.0,9.0,1605747320
Mükemmel.,10.0,10.0,10.0,1605660920
Her zaman yediğim ıslak kek rezaletti hem porsiyonlar küçülmüş hem ıslak değil normal kekti tam bir hayal kırıklığı umarım düzelir.,10.0,1.0,1.0,1605660920
Miss.,10.0,10.0,10.0,1605574521
Teryağlı simit efsane.,10.0,10.0,10.0,1605574521
Zile basma yazdığım halde zile basılması dışında kötü bi şey yoktu.,4.0,1.0,10.0,1605574521
Börek güzeldi ama profiterol malesef hayatını kaybedeli çok olmuştu.,10.0,6.0,3.0,1605488121
Her zaman taze lezzetli ve zamanında servis ile favorim furunci teşekkürler.,10.0,10.0,10.0,1605488121
Soğuktu ısıt dedik o kadar.,2.0,2.0,2.0,1605401721
Dilim pasta söyledik güzeldi gayet yanındaki kurabiye ikramları için teşekkür ederiz.,10.0,9.0,9.0,1605315321
Poğaça içindeki malzemeler biraz daha bol olabilirçikolatalı açmadaki çikolata çok az geldi.,9.0,10.0,10.0,1605315321
Serii vallahi super.,10.0,10.0,10.0,1605315321
Pizza dilimleri küçük.,10.0,10.0,10.0,1605315321
Islak kek gene eski haline dönmüş bu usta kimse bidaha gitmesin lütfen bide eski usta gelmezse sevinirim.,10.0,10.0,10.0,1605228921
Çok iyi.,10.0,10.0,10.0,1605228921
İkinci siparişimdi ilkine oranla lezzeti düşüktü. 7 dakika civarında geldi.,10.0,10.0,8.0,1605142521
Hayatımda yediğim en kuru ekler ve bayat eklerdi.,9.0,10.0,1.0,1605142521
"Süper, çok hızlıydı ve tazeydi, notu dikkate alıyorlar.",10.0,10.0,10.0,1605056121
"Bir sokak ötede olmamıza rağmen en az 1 saatte getiren bir yer, önceden böyle değildi ama bu sene 1 saatten aşağı gelmiyo.",1.0,2.0,3.0,1605056121
Her şey çok güzeldi.,10.0,10.0,10.0,1605056121
1 adet gevreğimi unutmuşsunuz.,5.0,1.0,4.0,1605056121
Profiterol iyiydi inanılmaz seri geldi.,10.0,10.0,10.0,1605056121
"Kahvaltıda taze taze, çıtır çıtır simit poğaça yiyelim diye fırından söylüyoruz ama bayat geliyor. Çıtır simitler yanıktı. Tereyağlı simitle, poğaçalarsa epey bayat.",8.0,8.0,2.0,1604969721
Getiren arkadaşa teşekkür ederim ince biri4 kişilik pasta bana küçük geldi kuru pasta taze ve lezzetli.,6.0,10.0,8.0,1604883321
"Kıymalı börek, yağlı soğanlı hamur gibiydi. Midemi ekşitti. Magların içinde çikolatalı krema yoktu sadece muhallebi vardı. Tavsiye etmiyorum.",8.0,8.0,4.0,1604883321
Ellerinize sağlık.,10.0,10.0,10.0,1604883321
Esnaflıgı çok iyi biliyorsunuz tebrikler.,10.0,10.0,10.0,1604796921
Güzel.,10.0,10.0,10.0,1604710521
Traliçe çok çok güzeldi porsiyonu da güzeldi bombaların hamuru güzeldi servisi de güzeldi ama iç dolgusu pek güzel değildi.,10.0,10.0,10.0,1604624121
Kıymalı börek çok fazla soganliydi.,9.0,8.0,7.0,1604537721
Ellerinize sağlık.,10.0,10.0,10.0,1604537721
Süper.,9.0,9.0,9.0,1604451321
Islak kek eskisi gibi değil yeni usta alınmış belli ki. Islak değil kakaolu kek resmen çok kuru.,6.0,6.0,1.0,1604451321
"Gerek gece gerek gündüz her zaman pasta, simit vs söylerim. Her zaman çok iyi. Çok beğeniyorum. Elinize sağlık ve çok hızlılar söyledikten sonra 10 dk içerisinde gelmiş oluyor siparişim.",10.0,10.0,10.0,1604278522
Hızlı geldi ve ürünleriniz çok tazeydi teşekkürler.,10.0,10.0,10.0,1604105722
Mükemmelsiniz.,10.0,10.0,10.0,1604067976
