comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi dogal olarak soğuktu begenmedim bir daha siparis vermeyi dusunmuyorum. Ama ortada bir emek var saygisizlik olmasin diye düşük puan vermedim.,7.0,7.0,7.0,1606638496
Huseyin kucuk abi kralsin su jettayi 1tur ver ama bak bidakine 1 1 basarim acimam.,10.0,10.0,10.0,1606638496
Turk firmasi oldugu icin pizzabulls u tercih ediyorum ancak gelen pizza ne firmanin aldigi puan gibi 9luk bir pizzaydi ne de sıcakti.,7.0,7.0,7.0,1606638496
Gayet hızlı ve lezzetli bir yemek oldu.,10.0,10.0,10.0,1606638496
Halit abi 10 numara adam. Sırf onun için 10/10/10.,10.0,10.0,10.0,1606638496
Hızlı ve lezzetli tek tercihim.,10.0,10.0,10.0,1606552096
Heseyin bey ilgi ve alakasindan dolayi cok tesekkur edrim hayraniyim adamin.,10.0,10.0,10.0,1606552096
Kurye cok iyi bi arkadasti lezzeti ve hizi iyiydi.,10.0,10.0,10.0,1606465696
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606465696
Profiterol pek iyi değildi ama zaten paketli ürün sizin suçunuz değil. Sufleniz çok çok çok çok çok çok çok çok ve çoooooookkkkk iyiydi.,10.0,10.0,10.0,1606465696
Karidesli pizzaya ekstra karides istedim. Keşke istemeseymişim dikkate alınmamış.,10.0,9.0,9.0,1606379296
Mukkemmel.,10.0,10.0,10.0,1606379296
İlk siparişimdi sizden istenen ve süre sıkıntısı hariç moto kuryenizin böyle ciddii bir süreçte maskesiz gelmesi bir yana yemek çantasını yere bırakıp paketlerimi orada çıkararak teslim etmesi hiç de sağlıklı değildi. Bu gibi titizliklere çok fazla dikkat edilmesi gerekmektedir.,9.0,1.0,7.0,1606379296
Gelen elamanda maske yok mesafe yok sıfır olsa sıfır vericem resmen cöp.,1.0,1.0,1.0,1606292896
Süper.,10.0,10.0,10.0,1606292896
Pizza boyutları küçüldü mü acaba? Sanki pandemi öncesi daha büyüktü. Lezzet yine harika kolay gelsin.,10.0,9.0,10.0,1606292896
Jdjdj.,10.0,10.0,10.0,1606292896
Lezzetli harika.,10.0,10.0,10.0,1606206496
Çok iyiydi teşekkür ederim.,10.0,9.0,10.0,1606206496
Biraz daha sipariş yetiştirmek yerine lezzete kaliteye önem verirlerse bence bu işi gayet iyi yapıyorlar unutmayalım ki kaliteniz sizi daima en yukarıda tutar.,9.0,9.0,8.0,1606120096
50tllik pizza değildi.,10.0,10.0,3.0,1606120096
Gerçekten hız iyiydi ve ilk defa bukadar sıcak geldi diger markalarda hiç böyle gelmemişti teşekkürler ayrıca sosta yanında vermeleri ayrı güzell.,10.0,10.0,10.0,1606033696
Memnun kaldım acıkcası hemen geldi.,10.0,10.0,10.0,1606033696
Kuryenin hızı pizzanın lezzeti ve teslim gayet güzeldi teşekkürler...,10.0,10.0,10.0,1606033696
İyiydi.,8.0,8.0,8.0,1606033696
Lezita el mamasita.,10.0,10.0,10.0,1606033696
Tercihimizin sebebi güler yüzüyle hüseyin küçük.,10.0,10.0,10.0,1606033696
Mükemmel..,10.0,10.0,10.0,1606033696
Gayet kaliteli ama biraz daha hızlı gelirse sevinirim.,8.0,10.0,9.0,1605947296
Biz memnunuz. Tavsiye ederiz. Hizli servis mukemmel lezzet.,10.0,10.0,10.0,1605947296
Orda calisan abimiz mukemmel bi insandi fazla para verdigimi dusundugu icin beni arayip cok yardimci oldu kendisine tesekkur ediyorum.,10.0,10.0,10.0,1605947297
Güvenli ve sağlıklı bir şekilde yiyebilirsiniz tam hizmet tam kalite pizzabuuls.,10.0,10.0,10.0,1605860897
Memnunum.,10.0,10.0,10.0,1605860897
Vasat.,1.0,1.0,1.0,1605860897
Rezalet.,1.0,1.0,1.0,1605860897
Bu kadar hızlı ve kaliteli beklemiyordum hüseyin beye teşekkür ederim.,10.0,10.0,10.0,1605774497
Pizzalar çok güzeldi teşekkür ederiz hamurunu çok sevdim biz anadolu ve new jersey pizzaları soylemistik.,10.0,10.0,10.0,1605774497
Çoğu pizadan lezzetli fakat servis kötü pizzalar dilimlenmemisti.,9.0,4.0,7.0,1605774497
Her türlü anlayış ve kolaylık icin hüseyin beye ve kurye arkadaşlara teşekkürler. Yemek sepetinde sorun olursa arayıp kaliteli hizmet alabilirsiniz.,10.0,10.0,10.0,1605774497
Adamlar efsane yeğen.,10.0,10.0,10.0,1605774497
Gayet güzeldi her şey dört dörtlüktü eksik bir şey yoktu sadece soğuk geldi buz gibiydi sanki pizzayı dondurucudan çıkartmışlarda az biraz bekletip getirmişler gibiydi tek sorun soğuk olması onun dışındakiler süper tavsiye ederim.,9.0,10.0,9.0,1605688097
Elma patates hariç her şey güzeldi. Teşekkürler.,9.0,9.0,8.0,1605688097
Adam maske bile takmamıştı.,6.0,2.0,1.0,1605688097
Çok hızlı.,10.0,4.0,4.0,1605688097
Çok lezzetli gerçek söylüyorum. Yine indirim çıksada yine yesek.,8.0,10.0,10.0,1605601697
Lezzet tartışılmaz. Bu emekler göz ardı edilemez. Yedigim in iyi pizzaydi. Hızli servisi için halit beye cok tesekkur ederim. Her zaman tek tercih...,10.0,10.0,10.0,1605601697
Lezzeti çok güzel ve sipariş çok hızlıydı. Dumanı üzerinde gelen (abartmıyorum) pizza için kuryeye ve mustafa beye çok teşekkür ederim.,10.0,10.0,10.0,1605515297
Gayet iyidi sosu flh da güzel tatlı güzel pizza da güzeldi gecenin 3 de bence çok çok iyi.,10.0,10.0,10.0,1605515297
Yanlış pizza seçmeme ragmen telefonda düzelttiler tam istedigin hibi geldi çok tesekkür ederimm tadı mükemmell.,10.0,10.0,10.0,1605428897
"Promosyon için teşekkür ederim. Kuryeniz, servisiniz ve pizzanız gayet güzeldi.",10.0,10.0,10.0,1605342497
Pizza herzaman ki gibi lezzetliydi fakat patateslerin hepsi yanıktı.,10.0,9.0,1.0,1605342497
Hız servis lezzet harika herşy mükemmel.,10.0,10.0,10.0,1605342497
İndirim gibi veya extra gibi çeşitleriniz olsa daha iyi olur diğer pizza siparişlerimden çok çok iyiydi.,10.0,10.0,10.0,1605256097
Dün akşam sipariş verdim ve calisan sanki küçük dunyalari ben yarattim hesabı bir tavır sergiledi birazcik daha kibar olursa daha iyi olur hic hos bir davranis degildi.,10.0,1.0,1.0,1605256097
Pizza siparişimiz tadında güzeldi. Servis konusunda kuryelerimiz mutlaka ama mutlaka çene altında maske olan teslimat yapmasınlar. Maskelerimiz doğru takalım. Hijyen kurallara uyalım. Gerekli uyarılarınızı rica ederm.,10.0,2.0,10.0,1605256097
Sektörün öncü kuruluşu :).,10.0,10.0,10.0,1605256097
Siparisim oldukca hizli ve sicacik geldi. Kurye arkadas guler yuzlu. Boyle devam elinize saglik.,10.0,10.0,10.0,1605169697
Pizza saman gibiydi :((( onun dışında bir sorun yok 30. Dakikada geldi.,8.0,10.0,3.0,1605169697
Daha hızlısı daha kalitelisi yok!,10.0,10.0,10.0,1605083297
Tat yerinde gayet güzel fakat servis olayını beğenmedim.,8.0,5.0,10.0,1605083297
Gercekten 100 veriyorum letti gercekten güzel ellerinize emehinşze saglık adil aydın.,10.0,10.0,10.0,1604996898
Nakit vereceğim diyebildirdiğim halde kuryenin parası yoktu üstüne üstlük ne kadar para vereceğinizi bildirseydinizdedi paramı götürdü 5 dk sonra getirdi ben onu bekledim bundan sonra nakit dediğim zaman kuryenin parası olsun lütfen!,10.0,1.0,10.0,1604910498
Harikasınız.,10.0,10.0,10.0,1604910498
Elinize sağlık yönlerdirme için de teşekkür ederim :).,10.0,10.0,10.0,1604910498
65 lira verdim hiçbir şekilde bu parayı hak etmediniz peynirli pizza söyledim geldiginde donmuştu. Gecenin saat kaçı para üstü sorunu yaşadık uzun lafın kısası aldıgınız parayı hak etmediniz...,1.0,1.0,1.0,1604824098
"Suflesi pizzası patatesi her şeyi güzel, hızlı.",10.0,10.0,10.0,1604824098
Sipariş görseli ile gelen ürün arasında dağlar kadar fark var. 2 tane kuru tavuk parçası o kadar para etmez. Berbat.,8.0,1.0,1.0,1604824098
Hakedıyosunuz 10 puanı :).,10.0,10.0,10.0,1604824098
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604824098
Kurye enes kardeşime hızından dolayı çok teşekkür ederim ayrıca hüseyin beyi unutmayalım ilgi ve alakasındna ikram tatlısından dolayı çok teşekkür ederim.,10.0,10.0,10.0,1604737698
Patatesler yanmıştı. Lütfen biraz daha dikkat.,9.0,8.0,5.0,1604737698
Pizza harikaydı sipariş hem hızlı hem sıcaktı ellerinize sağlık kuryelerde gayet sıcakkanlı herşey harika.,9.0,9.0,9.0,1604651298
Ekstra alınan soslar gelmedi.,8.0,1.0,7.0,1604564898
5 tl fazla ödeyerek pizza aldım yanlış pizza geldi ama çok aç olduğum için yedim.,9.0,5.0,10.0,1604478498
Mukemmellllllll.,10.0,10.0,10.0,1604392098
Tereddüt etmeden tercih et.,10.0,10.0,10.0,1604392098
Kuryenizin anlayışı ve kibarlığı için çok teşekkür ederim.,10.0,10.0,10.0,1604392098
Poşetsiz şekilde kola sufle ve sos elime tutuşturuldu pizza kutusu da aynı şekilde böyle bir servis biçimi ilk defa görüyorum.,8.0,3.0,7.0,1604305698
Gece 2:59 da sipariş verip son dakika golü atıp moralinizi bozduğum için üzgünüm.,10.0,10.0,10.0,1604305698
"Servis hızı, sıcaklığı, lezzeti 10 numara. Ellerinize sağlık.",10.0,10.0,10.0,1604305698
Pizza biraz soğuk geldi suflenin sıcaklığı iyiydi kuryeci berat çok iyi hoş sohbet birisi kendisi bu hizmet sektörüne yıllarını verdi.,10.0,10.0,10.0,1604219298
Süper bir hız süper bir hizmet emeğinize sağlık.,10.0,10.0,10.0,1604219298
"Lezzeti, hızı, sıcaklığı yerinde. Kuryenin nezaketi ayrıca puanı hak ediyor.",10.0,10.0,10.0,1604219298
Getiren arkadaşın yaklaşımı gayet iyi. Yalnız pizzanin üstü yanikti ve de elma dilim patates unutulmuş. Gelen arkadaş bir sonraki siparişte veririz dedi. Lakin bir aonraki siparişte bunu dikkate alacak mısınız. Paketi hazırlayan arkadaş üstü yanık pizzayı acaba kendisi yermiydi patates ne oalacak.,10.0,3.0,3.0,1604219298
Gayet hızlı ve lezzetli özellikle kurye arkadaşın güler yüzlü olması tekrar tercih etmem için büyük bir etken.,7.0,9.0,10.0,1604219298
Gayet iyiydi çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1604132898
Tavsiye ediyorum.,10.0,10.0,10.0,1604095152
Çok lezzetli maşallah.,9.0,9.0,9.0,1604095152
