comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker siparisi olmasina ragmen gayet dolu dolu ve ikramlarda mukemmeldi cok tesekkur ederim hayirli isleriniz olsun.,10.0,10.0,10.0,1606415355
Yetersiz.,10.0,7.0,10.0,1606415355
Hızlı geldi ürünler çok tazeydi. Tesekkür ederim.,10.0,10.0,10.0,1606328955
Lezete 6 vermemin sebebi köfte söyledim ve doymadım çünkü porsiyon çok az ve köfteler küçük.,8.0,10.0,6.0,1606328955
Nutella diye kullanılan şey nutella değil. Sarelle olabilir vs ama nutella değil. Nerde olsa tanırim.,8.0,10.0,5.0,1606242555
Çıtır çıtır cok güzeldi ama karamel sosu onkadar ağır ve yogun ki hiç beğenmedik. Karamel sosu seçmemenizi tavsiye ederim.,9.0,9.0,8.0,1606242555
Servis ve hızı güzeldi ayrıca tadına nefisti elinize sağlık.,10.0,10.0,10.0,1606242555
Yanında gönderdiğiniz soslar doğallıklarıyla harikaydı. Lezzete zaten diyecek yok. Malzemeleri de bol bol koyuyorsunuz. Burgeri başka yerden istemem.,10.0,10.0,10.0,1606242555
Elinize sağlık çok memnun kaldım.,10.0,10.0,10.0,1606242555
Cok hızlı bir kuryeye sahipler ve waffler efsaneydiii.,10.0,10.0,10.0,1606156155
Sipariş biraz geç geliyor ama genel olarak memnunum. Minimum sepet tutarı çok fazla en çok şikayet ettiğim nokta bu.,6.0,8.0,8.0,1606156155
 baya hızli geldi çok şasirdik bu kadar hız beklemiyorduk acikcasi biraz uzak olmasindan dolayi.,10.0,10.0,10.0,1606156155
Kurye çok hızlı geldi servis biraz daha iyi olabilirdi lezzeti iyiydi.,10.0,8.0,10.0,1606069755
"Bazı ürünler eksikti, alttaki waffleın kapağı ezilip üstüne basmış ve malzemelerin büyük bi kısmı kapakta kalmıştı.",8.0,7.0,7.0,1606069755
Abi süper ya.,8.0,9.0,9.0,1606069755
Gönderdiginiz waffle in uzerinde teklif ettiginiz gibi hepsine 10 çaktım diğer waffle ücretsiz istiyorum.,10.0,10.0,10.0,1606069755
Fiyatına göre meyveleri çok çok azdı. Eski bi waffle ustası olarak böyle bir şey beklemiyordum açıkçası waffle değilde bir meyveli krep yedim sanki çok çok kötüydü.,3.0,1.0,1.0,1606069755
"Lezzetli bir waffle, çok tatlı bir işletme:).",10.0,10.0,10.0,1606069755
Lezzeti ve boyutu oldukca iyiydi. Kurye abimizin hizi lewis hamiltona rakip olacak cinsten. Tesekkurler.,10.0,10.0,10.0,1606069755
Bazlamaya çukolat çalaydık bundan eyiydi.,9.0,1.0,1.0,1606069755
"Çok teşekkür ederiz, kurye çok kibardı, waffle güzeldi.",10.0,10.0,10.0,1606069755
Tam anlamıyla muhteşemdi. Bir waffleda önemli olan işçilik değil malzemedir. Mükemmel malzeme seçimleri yapmışle annem de ben de birer tane yedik ve normalde bayan bi tatlı olan waffle asla baymadı bir tane daha yerdik olsa. Her şey süperdi teşekkür ederiz.,10.0,10.0,10.0,1606069755
Yanlış adresi vermeme rağmen anlayışla karşılayıp hemen adresime getirdiler. Teşekkür ederim tekrardan.,9.0,9.0,9.0,1606069755
