comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saati geçti gelmesi. Doğal olarak buz gibiydi.,1.0,8.0,4.0,1603868319
Ürünler geç geldi ürünlerim eksik geldi.,3.0,1.0,1.0,1603868319
Fena değildi.,9.0,9.0,9.0,1603868319
Adana güzeldi. Fakat pilav çok diri ve soguktu. Ellerinize sağlık.,8.0,9.0,8.0,1603868319
Hızlı ve sıcak geldi. İkramları da güzel ezmeyi pek beğenmedim. Elinize sağlık.,9.0,9.0,8.0,1603868319
Çok iyidi vallaha.,10.0,10.0,10.0,1603868319
Tesekkur ederiz cok guzeldi.,10.0,10.0,10.0,1603868320
Bizzat kuzey yarım kürede ki antartikadan gelse bu kadar soğuk olabilirdi. Allah akat pideden razı olsun bu sıcakta buz gibi pide getirip içimi soğuttu. Sanırım yeni special bu soğuk pide diye geçiyor.,1.0,1.0,1.0,1603868320
Pideyle lahmacunun hiç farkı yok anlamadım ilk defa böyle pide görüyorum lahmacunla aynı.,10.0,10.0,1.0,1603868320
Buradan siparis tekrarlamayacagim maalesef.,9.0,7.0,6.0,1603868320
Kurye arkadaşa teşekkür ederim. Ayrıca herzaman sipariş verdiğim her çok şükür sorun yaşamıyoruz.,10.0,10.0,10.0,1603868320
Kıymalı pide biraz soğuktu.,7.0,7.0,7.0,1603868320
Pidesi çok ince ama güzel.,9.0,9.0,7.0,1603868320
Spesyal pideniz çok iyi.,9.0,9.0,9.0,1603868320
Gayet güzeldi.,8.0,10.0,10.0,1603868320
Ef sa ne.,10.0,10.0,10.0,1603868320
Hızlı lezzetli tavsiye ederim.,10.0,10.0,10.0,1603868320
Çok iyi.,8.0,8.0,10.0,1603868320
Hiç beyenmedımmnnğ.,1.0,1.0,1.0,1603868320
Yanlış ürün geldi telafi için künefe göndermişler zaten bildiğimiz kaliteli bir yer.,5.0,9.0,10.0,1603868320
Özkan bey yemeğimi çok hızlı getirdi. Kibar ve iyi bir insan. 10 numara pideydi.,10.0,10.0,10.0,1603868320
Eh.,3.0,10.0,8.0,1603868320
Lahmacunler gerçekten çok lezzetli. Yanında gelen salatada tazeydi.,10.0,10.0,10.0,1603868320
Her zamanki gibi her şey çok güzeldi. Bu restorandan vazgeçemiyorum.,10.0,10.0,10.0,1603868320
Güzeldi ama yorumlar gerçekten fazla bir beklentiye soktu ve o beklentiyi karşılayacak kadar harika değildi.,8.0,8.0,7.0,1603868320
Çok iyi.,10.0,10.0,10.0,1603868320
Çok yavaşsınız çok.,1.0,8.0,7.0,1603868320
Teşekkür ederiz beğendik.,10.0,10.0,10.0,1603868320
Lahmacun çok iyi elinize sağlık.,10.0,10.0,10.0,1603868320
Lezzetli.,9.0,9.0,9.0,1603868320
Açıkçası lezzetli değildi. Haricinde acılı ezmenin yarıdan fazlası poşete dökülmüştü. Salata deseniz yeşillikler kendinden geçmişti ama ekstra maydanoz unutulmamış zaten bi tek o iyiydi :).,7.0,1.0,1.0,1603868320
Başarılı.,10.0,10.0,9.0,1603868320
Karnım acıkır ve akat pideden sipariş veririm.,10.0,10.0,10.0,1603868320
10 puan.,10.0,10.0,10.0,1603868320
"Porsiyonlar devasa, 3 lahmacunu 4 kişi yedik.",10.0,10.0,10.0,1603868320
Lahmacunlar doyurucu ve lezzetliydi ellerinize sağlık. Bir öneri olarak lahmacunları kesmeden katlayıp göndermeniz daha iyi olur diye düşünüyorum.,10.0,10.0,10.0,1603868320
Lahmacun gerçekten çok lezzetliydi mutlaka deneyin derim. 2 puanı pideden kırdım kaşarı azdı ve lahmacun hamuru gibi ince bir hamura yapıldığı için kuru olmuştu.,8.0,10.0,8.0,1603868321
Benim dışardan yediğim kıyma aslında midemi bozuyor hemen ama beğendim hiç bisey olmadı ben yeriysem rahatlıkla yiyebilirsiniz tadı güzel.,10.0,10.0,8.0,1603868321
Ya eskiden bol bol meze koyuyalardı 4 yemeklik sipariş verdik 2 meze koymuşlar.,10.0,3.0,8.0,1603868321
Sadece biraz geciktiği için hıza az puan verdim. Tavsiye ederim.,8.0,10.0,10.0,1603868321
Lahmacun gerçekten çok lezzetliydi. Servis de hızlıydı. Ellerinize sağlık :).,10.0,10.0,10.0,1603868321
Servis geçikti.,1.0,1.0,1.0,1601238575
Çok lezzetli.,10.0,10.0,10.0,1601238575
Herzamanki gibi muhteşemdi.,10.0,10.0,10.0,1601238575
Sıcak getiriyorlar çok lezzetli ve doyurucu oluyor teşekkürler sundugunuz hizmetten dolayı :).,10.0,10.0,10.0,1601238575
Ellerinize sağlık lezzetli ydi.,9.0,9.0,9.0,1601238575
"Bu sefer biraz geç geldi, o yüzden lahmacunlar az soğumuştu. Adana çok lezzetliydi ve çok beğendim. Lahmacun boyutları doyurucu ve tadı iyiydi. Biraz daha sıcak olsa daha güzel olabilirdi. Ezmesi güzel, salatası taze ve canliydi. Not yazmıştim galiba okumamışlar. Ama adana kesinlikle harikaydı.",8.0,9.0,10.0,1601238575
İki defa kebap siparis ettim cok lezzetli lahmacunu da gayet basarili. Cok hizli geldi ayrica. Ellerinize saglik.,10.0,10.0,10.0,1601238575
Notlara dikkat ederseniz sevinirim.,10.0,10.0,10.0,1601238575
Lezzet mükemmel servis stilinide çok beğendim hız desen verdikleri süreyi geçmiyor artık buradayız :).,10.0,10.0,10.0,1601238575
Mükemmel ötesi lahmacunlar şahane adanalar.,10.0,10.0,10.0,1601238575
Kaliteli lezzetli tavsiye edilir.,10.0,10.0,10.0,1601238575
Efsane. Fesleğenli salata daha efsane.,10.0,10.0,10.0,1601238575
Çok yoğunlar o yüzden sipariş getirme süreleri uzuyor. Keşke kendini bu şekilde geliştiren başka pideciler olsa da seçeneklerimiz artsa.,3.0,7.0,8.0,1601238575
"Kıymalı pide her zamanki gibi lezzetli. Ara sıra not kısmına ufak tefek istek yazınca, sağolsunlar hiç görmemezlikten gelmiyorlar. Teşekkürler akat pide.",10.0,10.0,10.0,1601238575
Elinize emeginize saglik.,10.0,10.0,10.0,1601238575
Servis süper yemekleri harika kesinlikle tavsiye ederimm.,10.0,10.0,10.0,1601238575
"Kebap soylemistik, hem cok lezzetliydi hem de zamaninda geldi ve serviste guzeldi, tesekkurler.",10.0,10.0,10.0,1601238575
Ustamızın ellerine sağlık. Gayet lezzetliydi.,9.0,9.0,8.0,1601238575
Servis geç geldi acılı ezme eksikti.,1.0,1.0,1.0,1601238575
Pideciden tavuk söylememesi gerekiyormuş.,10.0,5.0,1.0,1601238575
Mükkkemmelll abi harika bişey lezzette 10 kalitede 10.,10.0,10.0,10.0,1601238575
Kötü.,1.0,1.0,1.0,1601238575
20 senedir yemek yediğim yer.,10.0,10.0,10.0,1601238575
20 dk da kapimda atom pide bir sahanee.,10.0,10.0,10.0,1601238575
Kutular ezik geldi ama çokta önemli değil kutu yemiyoruz sonuçta. Belirtilen zamandan 5 dakika geç geldi ama sıcaktı. Lezzetide pidenin kenarlarının biraz yanması dışında çok güzeldi. 1 er puan bu yüzden kırdım. Tekrar sipariş verilir.,9.0,9.0,9.0,1601238575
Lahmacunlar hızlı geldi. Tadı da idealdi.,10.0,8.0,8.0,1601238575
Kuşbaşılı pideleri başarısız. Ama hız servis fena değil.,7.0,7.0,4.0,1601238575
Beyti çok lezzetliydi. Acısız şalgam istemiştim ama acılı şalgam geldi onun dışında sorunsuzdu. Elinize sağlık :).,10.0,9.0,10.0,1601238575
Herşey çok güzel.,10.0,10.0,10.0,1601238575
Önceki pisesiyle alakası yok.,7.0,7.0,1.0,1601238575
"Lahmacun gerçekten çok lezzetli, elinize sağlık :).",10.0,10.0,10.0,1601238575
Zaten lezzetine güvendiğim bir yerdi. İlk defa yemek sepetinden sipariş verdim lahmacun ve kıymalı pide gayet lezzetli ve sıcak geldi.,10.0,10.0,10.0,1601238575
Güzel.,10.0,10.0,10.0,1601238575
"Pandemi sürecinde burası kadar kalitesini bozan başka bir yer olmadı, önceden 20 dkda gelen sipariş 1 saatte zar zor ve soğumuş halde geliyor.",1.0,1.0,1.0,1601238575
Çok lezzetli lahmacun yapıyorsunız oğlum sadece sizin lahmacununuzu yiyor ama alt limit 50 tl olunca 5 adet almak bize fazla geliyor eskiden 30 iyiydi.,10.0,10.0,10.0,1601238576
Acılı lahmacunun lezzeti harika. Tavsiye ederim... Teşekkürler.,10.0,10.0,10.0,1601238576
Uzun zamandır yediğim en lezzetli pideydi.,9.0,8.0,10.0,1601238576
Normalde çok hızlı geliyordu son iki sipariştir gelmek bilmiyor ve gelen yemek buz gibi oluyor. Bana göre civardaki en iyi yerdi ama bundan sonra sipariş vermeyi düşünmüyorum ne yazık ki.,1.0,1.0,1.0,1601238576
Eh.,1.0,1.0,1.0,1601238576
Siparişi beğendim. Bugün bidaha sipariş verdim. Kıymalı pideniz hem çok lezzetli hemde uygun. Elinize sağlık.,9.0,9.0,9.0,1601238576
2 ayran satin almama rağmen 1 adet gönderildi. Yanlislik olmuş...,9.0,8.0,9.0,1601238576
Güzeldi...,8.0,8.0,8.0,1601238576
Yemekleri çok güzel ama bayağı zamlandı haftada 3 defa sipariş ediyorduk şimdi ayda bir defa biraz indirime geçseniz nolurdu sanki.,10.0,10.0,10.0,1601238576
Lezzet ortalama. Servis berbat. Gelen pidelerden kıyma kaşarlı olan kutunun kapağına yapışmıştı. Ayrılmadı da. Ezilmiş halde geldi zaten kutular.,6.0,1.0,5.0,1601238576
Pide pişmesi gayet başarılı salata ve ezme güzel ama keşke pide içide lezzetli olsaydı.,9.0,8.0,4.0,1601238576
"Servis koyulmamış ıslak mendil koysaydınız bari. Pide idare eder, tavuk şiş o para etmez lezzet olarak.",8.0,3.0,6.0,1601238576
Puanı iyi diye sipariş ettik ama pideler hiç iyi değildi bende şaşırdım hele kıymalı- kaşarlı evde fırında yapsan daha iyi olurdu sanırım.,8.0,5.0,5.0,1601238576
Servis hızlı yemekler lezetliydi.,10.0,9.0,8.0,1601238576
"Surekli sipariş veririm, hem hızlı hem lezzetli, notları da dikkate alıyorlar.",10.0,9.0,10.0,1598608830
Lezzetli.,9.0,9.0,9.0,1598608830
Çok sıcak ve taze geldi :).,10.0,10.0,10.0,1598608830
Kıymalı pide lezzetli.,10.0,10.0,10.0,1598608830
Ortalama.,9.0,9.0,9.0,1598608830
"Adana iyiydi ve lezzetliydi ancak pirinç pilavı ile gönderilmiş, menü de bulgur pilavı yaziyor. Pidesi lezzet olarak iyiydi ama kenarları hafiften yanmış bu yüzden hafif yanma tadı geliyordu buna dikkat edilse idi tamamıyla çok güzel olacaktı.",10.0,8.0,8.0,1598608830
Prensip olarak lavaş gondermiyorlarmis ticareten yakıştıramadım böyle bir firmaya. Evde urfa kebabi yaptim ama pandemi döneminde dükkandan lavaş almam gerektiği söylendi. Gondermiyorlarmis evet lahmacunlari nda problem yok lakin bu lavaş gondermeme işi etik değildir. Urfada yada adana da olsa.,10.0,10.0,10.0,1598608830
"Belki 10un üzerinde siparis vermisimdir. Zaten memnun olmasam bu sayilari bulmazdi. Ancak bugun yedigim biraz hayal kirikligiydi. Pide son derece kalinlastirilmis. Kendimi sicak hamur yiyormusum gibi hissettim. Salata, curumeye yuz tutmus malzemelerden yapildigi icin acıydı.",10.0,8.0,1.0,1598608830
Lahmacun ve pideler güzeldi ezmenin de hakkını vereyim çok beğendik böyle devam.,8.0,9.0,9.0,1598608830
Beğendim güzeldi.,9.0,9.0,9.0,1598608830
"Sıcak ve hızlıydı. Ezmelerin porsiyonu çok az, 8 lahmacuna 3 kutu ezme, kutular minik, üstüne üstük yarısı boş.",10.0,7.0,7.0,1598608830
Yemeğin gelmesi 45- 50 dk sürdü. Paketleme çok özensizdi ezme pakete dökülmüştü. Pide ve lahmacun pek lezzetli değildi.,3.0,2.0,3.0,1598608830
10 sipariş 10 farklı ürün hepsi aynı puan. Daha iyi restoran yok burada benden size tavsiye.,10.0,10.0,10.0,1598608830
Güzel.,9.0,9.0,9.0,1598608830
Kendini aşmış artık.,10.0,10.0,10.0,1598608830
Gayet guzel lezzetli ve kuryeci arkadas cok efendi idi... Kalitenizi bozmamaniz dilegiyle iyi calismalar.,10.0,10.0,10.0,1598608830
İyi.,10.0,10.0,10.0,1598608830
Çok güzeldi.,10.0,10.0,10.0,1598608830
"Çok sık yemek yediğimiz bir yer ancak zaman zaman hayret ediyorum. Hele bugün verdiğim siparişte 1 saati geçen teslimat süresi, gelen paketlerin ezilmiş olması ve ikram ezmeler bir hayli sinir bozucuydu. Ezme kabının küçük olması ikram için normaldir ancak 1 ezmeyi 4 kaba mı böldünüz?",4.0,5.0,8.0,1598608830
Lezzetliydi.,10.0,10.0,10.0,1598608830
Özellikle acılı lahmacun harikaydı. Salatası taze bu arada teşekkürler.,10.0,10.0,8.0,1598608830
Elinize sağlık.,10.0,10.0,9.0,1598608830
Herzamanki gibi her şey çok iyi.,10.0,10.0,10.0,1598608830
Lezzet guzeldi ancak ezme bir tik daha fazla olursa daha keyifli abilir.,10.0,10.0,10.0,1598608830
Pide ve lahmacun harika ayrıca doyurucu.,9.0,10.0,10.0,1598608830
İyi.,10.0,10.0,10.0,1598608830
"Siparişin not kısmına salata yemedigimi ve koymamalarini rica etmistim. Hem mesajimi okuyup salata koymadiklari icin, hem de salatanin yoklugunda 2 tane ezme koyduklari için tesekkur ediyorum. Hız olarak 15 20 dakikada pidem geldi. Tadi da gayet güzeldi. Tavsiye ederim.",10.0,10.0,10.0,1598608830
Mükooo.,10.0,9.0,9.0,1598608830
Elinize sağlık.,10.0,10.0,10.0,1598608830
1saat 10 dakikada geldi. Pide kupkuruydu.,1.0,8.0,5.0,1598608830
Gayet hızlı geldi. Lezzetide güzel. Bir tık daha çıtır olsa lahmacun mükemmel olurdu. Ama bu haliylede başarılı.,10.0,10.0,10.0,1598608830
Ezme yenilenmiş en iyisi olabilir gerçekten.,10.0,10.0,10.0,1598608831
Vasat ilk defa bu kadar kötü bir lezzet bunca yıldır hep iyi lakin bu sparis tam bir fiyasko.,10.0,4.0,1.0,1598608831
Belirtilen dakika ile sipariş saatiniz tutmuyor 3 oldu biraz daha işinize saygı duyarsanız bence daha da puanınız yükselebilir iyi çalışmalar kolay gelsin.,7.0,10.0,10.0,1598608831
Sorun yok hızlı ve lezzetli.,10.0,10.0,10.0,1598608831
Kıymalı pidesi güzel şimdi de kuşbaşılı deniycem bakalım o nasıl.,10.0,10.0,9.0,1598608831
Güzeldi.,10.0,10.0,10.0,1598608831
Hamuru çıtır olsa 10 numara lahmacun aslında.,10.0,10.0,10.0,1598608831
Siparişim geç gelse de lezzeti çok iyiydi. Salata ikramı biraz daha iyi olabilir. Ellerinize sağlık.,6.0,8.0,9.0,1598608831
Adanası güzel ama lahmacunu ağıza sürülmez.,3.0,10.0,1.0,1598608831
Lezzetli.,9.0,9.0,9.0,1598608831
"Lahmacunu gerçekten çok lezzetli, elinize sağlık :).",10.0,10.0,10.0,1598608831
İyi.,10.0,10.0,10.0,1598608831
Super lezzetli lahmacunlari var tek eksikleri sarımsaksiz olması onuda eklerlerse harika ötesi olabilir.,9.0,10.0,10.0,1598608831
Süper.,10.0,10.0,10.0,1598608831
Fiyatlar birqz düşşse süper olurlar.,8.0,9.0,9.0,1595979085
Hamurun biraz daha çıtır olmasını beklerdim. Onun dışında güzel.,10.0,10.0,7.0,1595979085
Guzel.,5.0,5.0,5.0,1595979085
Lezzetli.,9.0,9.0,9.0,1595979085
Lezzetli değildi.,6.0,4.0,4.0,1595979085
Elinize saglik hakkini veriyorsunuz.,10.0,10.0,10.0,1595979085
"Kurye çok hızlı, teşekkürler.",10.0,9.0,9.0,1595979085
Fevkaladenin fevkinde.,10.0,10.0,10.0,1595979085
"Ayranı unuttukları için servise 1 verdim. Ücretini ödemiştim. Onun haricinde lezzet çok iyi, hız iyiydi.",8.0,1.0,9.0,1595979085
"Yemekler tam zamanında, sıcak ve güzel geldi.. Lezzet, hız ve kalite açısından beğendiğim bir yer :).",10.0,10.0,10.0,1595979085
Artık kaçıncı siparişim bilmiyorum. Ne söylesem harika sunum ve lezzetle geliyor. Ellerine sağlık.,10.0,10.0,10.0,1595979085
Gerçekten çok temiz ve lezizi. İlk yediğimiz günden bu yana aynı... Başarılarının devamını diliyorum. Aynı çizgide devam edin lütfen.,10.0,10.0,10.0,1595979085
Uzun zamandır yediğim en iyi lahmacundu ve oldukça hızlı geldi.,10.0,10.0,10.0,1595979085
Gelen siparişimiz hem hızlı hemde gihyenik bşr şekilde geldi. Lezzeti de çok iyiydi. Emeği beçen herkese çok teşekkür ederim.,10.0,10.0,10.0,1595979085
Normalde pide yerken kıyma kokusu alırım ve midem çok hassastır dışarıdan yediğim yemekler genelde midemi bozar ama bunda almadım o kokuyu güzeldi elinize sağlık.,10.0,10.0,9.0,1595979085
Lezzetli.,9.0,9.0,9.0,1595979085
Çoğu kızdan güzel.,10.0,10.0,10.0,1595979086
3 lahmacuna 1 lahmacun salatası koymayın lütfen servis kötüydü o yüzden ama şezzet ve hız iyi tavsiye ederim.,10.0,7.0,9.0,1595979086
Gayet güzeldi.,9.0,9.0,9.0,1595979086
Daha öncede beyti almıştım ama bunun tadı farklıydı sarımsak tadı yoğundu.,5.0,9.0,6.0,1595979086
Bukadar cabuk gelmesini beklemiyordum herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595979086
Hayatimda yediğim en iyi lahmacundu.,6.0,7.0,10.0,1595979086
"Zamanında geldi. Özenle hazırlanmış, ezmesi ayrı salatası ayrı güzel. Kullandıkları malzemeler taze ve lezzetli idi. Teşekkürler.",10.0,8.0,10.0,1595979086
Lahmacunu süper ötesi özellikle pizza dilimi yapmaları harika.,10.0,10.0,10.0,1595979086
Teşekkürler. Haylırlı çalışmalar ve bol kazançlar dilerim.,10.0,10.0,10.0,1595979086
Çok güzel di ama daha hızlı olabilridi bence.,7.0,8.0,9.0,1595979086
Pideler kuruydu.,7.0,10.0,7.0,1595979086
Güzel.,9.0,9.0,8.0,1595979086
Beyti güzel ama yoğurtlu kebap biraz kuru ve lezzetsiz geldi.,8.0,8.0,8.0,1595979086
Çok iyi.,10.0,10.0,9.0,1595979086
Pideler süper.,9.0,10.0,10.0,1595979086
Kuyruk yağı ve soğan oluşumu bi lahmacun kalite bozulmuş lezzet 1 puan.,2.0,2.0,1.0,1595979086
Fiyatlar bir tık düşse toplu siparişim çok olacak ama.,9.0,9.0,9.0,1595979086
Salata bozuktu direk kokudan çöpe attık keşke hiç koymasaydınız.,7.0,9.0,1.0,1595979086
Guzel.,10.0,10.0,10.0,1595979086
Acılı lahmacun istedik hepsi acısız geldi ama yine de güzeldi. Elinize sağlık.,10.0,8.0,8.0,1595979086
Lezzetli.,9.0,9.0,9.0,1595979086
Beyti herzamanki gibi efsane.,10.0,10.0,10.0,1595979086
Harika pideler.,10.0,10.0,10.0,1595979086
"Standardı yüksek bir restoran, tavsiye ederim.",10.0,10.0,10.0,1595979086
Mükoooo.,10.0,10.0,9.0,1595979086
Güzeldi.,9.0,9.0,9.0,1595979086
Begendim gayet güzeldi.,8.0,8.0,9.0,1595979086
Soğuk ve servis eksikti.,1.0,1.0,1.0,1595979086
Keainlikle tavsiye ederim urun sicacikti geldiginde lezzeti tartisilmaz favorim.,10.0,10.0,10.0,1595979086
Lezzet.,9.0,9.0,9.0,1595979086
Yani işte güzel. Lahmacun aldım koku vardı. Belki kuzu etinden dolayı olabilir.,9.0,8.0,8.0,1595979087
Belirtildigi sürede geldi. Kiymali pidesini cok beğeniyorum. Salata ve ezmesi de bol kepce.,10.0,10.0,10.0,1595979087
"Pide tatsızdı, acılı ezme o kadar ekşi ki yiyemedim.",9.0,7.0,4.0,1595979087
Serkan bey askerde olmasına rağmen çok ilgili teşekkürler...,10.0,10.0,10.0,1595979087
"Puanı düşürecek kadar kötü, arttıracak kadar da iyi değildi. 9 puan gayet iyi ve firmaya yakışır. Lahmacunlar güzeldi sıcak geldi, gelmesi de uzun sürmedi.",9.0,9.0,9.0,1595979087
Ezmeniz çok güzel lahmacunlarda fena değildi.,9.0,9.0,7.0,1595979087
Müthiş.,10.0,10.0,10.0,1595979087
Güzel.,9.0,9.0,9.0,1595979087
Lahmacun ortaydıkünefe rezaletti.,8.0,7.0,5.0,1595979087
Adana kebap söledim çok beğendiğim için fakat herzaman çok sıcak ve taze geliyordu. Malesef bu sefer ekmek bayattı kıymada soguk ve et bayattı sanki yeni yapılmamış yeni pişmemişti. Bulgur pilavında da koku vardı. Gerçekten çok kötüydü.,8.0,7.0,4.0,1595979087
Lezzet hız ve servis süper tavsiye ederim.,10.0,10.0,10.0,1595979087
Edali cilveli lahmacun.,10.0,10.0,10.0,1595979087
"Kredi kartı pos cihazıyla ilgili sorun yaşadık. Nakit ödemek zorunda kaldık. Onun haricinde başarılı, teşekkürler.",9.0,9.0,9.0,1595979087
Gayet lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1595979087
Lezzetli.,9.0,9.0,9.0,1595979087
"Abi şu acılı ezmenin tarifini verir misiniz bir ara, o nasıl mükemmel bir ezmedir ya.",10.0,10.0,10.0,1595979087
Her zamanki gibi süperdi.,10.0,10.0,10.0,1595979087
Seviyoruz sizi...,10.0,10.0,10.0,1595979087
Vermiş olduğum 3 lü lahmacun menü de yer alan kola maalesef gelmedi. Ancak kurye kardeşimin hızı oldukça iyiydi.,9.0,5.0,7.0,1595979087
Elinize sağlik pideler inceydi tadi güzeldi.,10.0,9.0,9.0,1593349341
Pide hamurunu dahada geliştirmişler. Ama içi hala hassas mideleri yakıyor pek çok pidecide olduğu gibi. Onuda geliştirirlerse bir numara olurlar.,8.0,8.0,8.0,1593349341
Bir çok ürününü denedim hepsi çok lezzetliydi porsiyonları doyurucu ve servis muazzamdı.,10.0,10.0,10.0,1593349341
"Tavuk şiş ler gayet lezzetli, sıcak servis ve notuma duyarlı olduğunuz için ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1593349341
Ustam eline sağlık.,10.0,10.0,10.0,1593349341
Yakın mesafe de olmadığımız halde gayet sıcak geldi. Acılı söylediklerim normalden çok farklı değildi. Acısını artırmanız lazım. Onun dışında tavsiye ederim.,9.0,8.0,8.0,1593349341
Lahmacunlar çok güzeldi çok lezzetliydi ayrıca serviste çok hızlıydı. Elimize çok sıcak bir şekilde geldi lahmacunlarımız. Teşekkür ederiz.,10.0,10.0,10.0,1593349341
Etlikte en leziz lahmacun ne derseniz akat pide derim ama hediye olarak keşke kola yerine ayran gönderseydiniz.,10.0,10.0,10.0,1593349341
Güzel.,9.0,9.0,9.0,1593349341
