comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetli.,10.0,10.0,10.0,1606418465
Beğenmedim. Bu lezzete bu fiyat çok yüksek bence.,7.0,9.0,5.0,1606418465
Sucuklar kenarları yanmış çok kalın tam pişmemişti çok üzüldüm böyle olmasına diğer yandan hiçbir sıkıntısı yok.,10.0,10.0,4.0,1606332065
"Arayıp siparişin gecikeceğini söyleme nezaketinde bulundular sağolsunlar, ama getirdikleri kokoreç o kadar kötüydü ki hayatımda bundan daha kötüsünü yedim mi bilmiyorum. İlk defa bi kokoreçi biteremedim. Bir daha asla.",7.0,5.0,1.0,1605986465
Eski tadı yok ikram olarakda eskiden daha iyiydi.,9.0,6.0,5.0,1605727265
Hızlı geldi tadı güzeldi sadece baharatı az olmuş.,10.0,10.0,9.0,1605640865
Mükemmel bir lezzet.,10.0,10.0,10.0,1605640865
Güzel.,10.0,10.0,10.0,1605554465
Geç vakitte söylememe rağmen kokoreç ve midyeler efsanevi şekilde güzeldi. Teşekkürler.,10.0,10.0,10.0,1604172065
"Kokoreçin lezzeti, gelen arkadaşın güler yüzlülülügü ve paketin hızlı gelmesi çok guzel. Saçma sapan yorumlara bakarak hareket etmeyin derim ön yargılı davranmayin. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1604085665
Kokoreç çok lezzetliydi. Midyeler aşırı bayattı. Servis konusunda en azından ikram olarak bir turşu koyulursa iyi olur.,10.0,7.0,8.0,1604085665
"Kokoreçler 55 dakikada, midyeler ise 5 saat sonra geldi. Kokoreçler yağ doluydu ve iyi pişmemişti. Sıcaklığı da iyi değildi. Üstelik maxi ekmek söyledik ama ekmek aşırı küçüktü, doymadık. Midyeyi de rahat yiyemedik taş çıkıp durdu. Tek iyi olan, saygılı çalışanlarınızdı. Parayı çöpe atmış gibi olduk.",5.0,6.0,3.0,1603999265
Bir yerde bi problem var! Ama... Acaba nerde?,9.0,9.0,8.0,1603875119
Kokorecler pişmemisti. Migdemizi etkileyecek kadar kötüydü. Pandemiden sonra ne yazık ki bu üçüncü seferde de eski tadını bulamadık. Umarım eski günlerine ger döner.,7.0,3.0,2.0,1603875119
Kokoreç çok lezzetli.,10.0,10.0,10.0,1603875119
Sucuk ekmek ve kokoreç güzel değil koko kuruydu.,10.0,9.0,7.0,1603875119
Midye yiyemedik içerisinde hep taş var çöpe attık şahangillerden bunu beklemezdik daha birşey almayız gerçekten yazık.,1.0,1.0,1.0,1603875119
Beğenerek severek yediğimiz bir lezzet. Tek fark gidip aldığımızda ekmek daha çıtırdı. Eve istediğimizde ekmek biraz yumuşak geldi. Ama ankarada kokoreçte tek adres diyebilirim.,10.0,10.0,8.0,1603875119
Herşey süperdi çok teşekkürler.,10.0,10.0,10.0,1603875119
Paket çok hızlı geldi ve sıcaktı çok beyendik kurye arkadaş çok güler yüzlüydü :) hijyene ve mesefaye çok önem veriliyo çok beyendik başarılarınızın devamını dileriz artık tek kokoreççimiz şahangiller.,10.0,10.0,10.0,1603875119
Paketler hızlı ve sıcak geldi yapan ustalarin ve getiren kuryenin ellerine sağlık kurye çok güler yüzlüydü bundan sonra kokoreç yiyeceğim tek adres harika.,10.0,10.0,10.0,1603875119
Kokoreçleri gayet güzel. Fakat fazla yağlı biraz daha azaltılabilir.,10.0,10.0,10.0,1603875119
Standart.,8.0,8.0,8.0,1603875119
Resmen soğuk geldi.,1.0,1.0,1.0,1601245373
Joker den söyledim onun için mi bilmiyorum ama inanılmaz küçük porsiyon geldi. Eğer joker için küçük gönderdilersede ayıptır.,8.0,1.0,1.0,1601245373
Midyeler de kokoreç de gayet güzel ve temizdi ama porsiyon çok küçük. Doymak için maxi seçtim büyük olduğunu düşünerek ki daha büyük boyu yoktu. Gelen kokoreç sandviç ekmeği boyutundaydı. Tadı güzel ama doymak istiyorsanız asla tavsiye etmem.,9.0,7.0,10.0,1601245373
Fiyata göre sunduğu hizmet az geldi.,8.0,4.0,4.0,1601245373
Kokoreç fena değil yenir... Midyeler büyük ve lezzetli...,9.0,9.0,9.0,1601245373
Lezzetli evet ancak porsiyon inanilmaz küçük çiftlik de surekli yiyoruz kokoreci ayni fiyata 2 katı porsiyon joker indirim de aldığımız icin porsiyon küçükse orası ayrı bir saygısızlık.,10.0,1.0,10.0,1601245373
Herşey çok lezzetliydi. Sadece porsiyon biraz az geldi. Ekmeği bir tık büyütmeleri iyi olur.,10.0,10.0,10.0,1598615627
Midye midyeye benzemiyo.,7.0,1.0,1.0,1595985881
Hizli ve sicak geldi lezzetliydide.,10.0,10.0,10.0,1595985881
3 farklı şey sipariş verdik paketlerin üzerine ne olduğu not alınmamıştı tahmin etmemizi istediler sanırım güzel bir iş yeri fakat iyi işletildiğini düşünmüyorum.,9.0,7.0,8.0,1595985881
Lezeti super otesi ama yerinde yemek lazim diye düşünüyorum. Cok soguktu geldiginde sanirim adres bulmakta zorlandilar..,3.0,10.0,10.0,1595985881
Ekmek cok soğuktu ve sertti.,7.0,10.0,3.0,1595985881
"Beklediğimden erken geldi çok teşekkür ediyorum. Ekmekler sandviç ekmeği idi. Zaten yorumlarda bildiriyordu. Beklediğim kadar küçük değildi ben doydum ama yanımdaki kişiler için aynı şeyi söyleyemem. Sıcacıktı, yalnız yağ alimünyum folyoya da bulaşmış ve sardığınız kağıtta dağılmıştı :, ).",10.0,7.0,8.0,1595985881
Kokoreçin bir tanesi paketin içine dökülmüş geldi. Paketleme de eksiklik var? Ayrıca ekmek güzel değildi sanki bayat gibiydi. Bir daha sipariş vermem asla. Tadı da çok güzel değildi.,5.0,2.0,3.0,1595985881
Ekmeği değiştirilse daha iyi olur ama genel olarak beğendik.,9.0,9.0,9.0,1595985881
Lezzetli.,10.0,10.0,10.0,1595985881
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1595985881
Maksi boy kutu kola kadar. Allah bilir mini istesek kanepe gibi gelecekti.,8.0,6.0,8.0,1595985881
Fena değil yenir.,10.0,10.0,9.0,1595985881
Sucuk vasat.,10.0,10.0,9.0,1595985881
Ufacık ekmeğe 30 lira vermekte ne biliyim...,5.0,4.0,3.0,1595985881
"İlk sipariş verişimdi.. Kokoreç tat ve miktar olarak vasatı geçemez.. Tekrar sipariş vermemmidye ankaradaki en küçük midyeleri bulmuşlar tebrik hakeder, tat olarak oda sınıfta kalırtek iyi olan şey sipariişi getiren abi, hızlı güler yüzlü üzeyir ya da zübeyir abiydi sanirim..",9.0,8.0,5.0,1595985881
Güzeldi.,9.0,9.0,9.0,1595985881
"Porsiyon aşırı küçük, midye dolmalar iki cm. Doyurmadı.",8.0,1.0,1.0,1595985881
Lezzetli ama ekmek cok kucuktu hizli geldi.,10.0,10.0,10.0,1595985881
Midyeler leziz kokorec sicak geldi.,10.0,10.0,10.0,1595985881
Joker kampanyasından mı yoksa normali mi böyle bilmiyorum ama maksi için çok da maksi diyemeyeceğim. Doyurmadı.,8.0,8.0,6.0,1595985881
Porsiyon çok küçük geldi bana ama lezzeti güzeldi.,10.0,10.0,5.0,1595985881
Ekmek boyutları ideal ancak içindeki kokoreç miktarı az.,6.0,6.0,3.0,1595985881
Tadı enfes.,8.0,8.0,10.0,1593356135
İlk siparişimde çok beğenmiştim hızlıydı da fakat bugünkü siparişim de gelen ayranların kapak kısmı bildiğiniz küflenmişti. İletişime geçtim iadesi olacak ayranı da muhafaza edin dediler aradan 4/5 saat geçti ses seda yok. Pişmanlık.,1.0,1.0,1.0,1593356135
İyimi evet iyi daha iyi olabilirmi evet olabilir...,10.0,10.0,9.0,1593356135
Gayet hızlı geldi ve servis güzeldi. Kokoreç lezzetliydi fakat ekmek boyları büyütülmeli.,10.0,10.0,9.0,1593356135
33 yaşındayım bir çok yerde kokoreç yedim bu kadar rezilini tadmadim direk çöpe gitti kokoreç neyseki köfteyi yiyebildim kokoreç rezalet arkadaşlar rezalet!,10.0,10.0,1.0,1593356135
Dört yada beşinci siparişim henüz taze çıtır çıtır ekmek denk gelmedi ama eminim bir gün denk gelir inşallah ayrıca not kısmındaki bol acılı kısmının neresini anlayamadıklarını sıfır acılı kokoreçimi yerken düşündüm düşündüm ve buldumm sanırım notu okumamış olabilirler dedim kendime dalgınlık.,10.0,10.0,8.0,1593356135
Sipaisimi verdim normal bi sürede geldi eyvallah. Yalnız kola unutulmuş aradım söyledim onuda getirdiler sıkıntı su 330 kola yerine 250 ml getirdiler dalga geçer gibi. Az çok anlarım aşçılık tan o köfte öyle mi pişer ya yazık içi kıpkırmızı fotoğraf çekip paylasacaktim ama neyse lütfen dikkat.,2.0,2.0,2.0,1593356135
Keşke daha büyük kokoreç menüleri olsa..,10.0,8.0,7.0,1593356136
Son derece lezzetli.,10.0,10.0,10.0,1593356136
Başarılı.,10.0,10.0,10.0,1593356136
Sipariş özenle paketlenmiş sıcak geldi. Kokoreç ve köfte sipariş verdik her ikiside çok lezzetliydi. Kurye abimiz güler yüzlü bir insandı. Hediye içinde teşekkürler.,10.0,10.0,10.0,1593356136
On numara lezzeton numara servison numara hızsiparişimi verdikten 10 dakika sonra siparişim geldi ve servis olarak eksiksizdi. Lezzetini anlatmaya bile gerek yok şahane bir kokoreç ve tap taze midyeler. Niye şimdiye kadar sipariş vermedim ona üzüldüm. Teşekkür ediyorum :)).,10.0,10.0,10.0,1593356136
Çok hızlı geldi tadı harika sunum iyi memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1593356136
Güzel.,8.0,7.0,7.0,1593356136
"Biraz geç getirdiler (45-50 dk civarı) ama istediğimiz gibi sıcacık getirdiler. Lezzeti çok güzeldi, sunumu da çok hoş. Araba kokusu getirdiler, hoştu yani. Tekrar söylerim. Öneririm de.",7.0,10.0,10.0,1593356136
Mideyelerden 10 adet sipariş ettim 4 tanesinde ciddi derecede yeşillenme çürüme benzeri şeyler vardi biri de bildiğiniz küflü gibiydi gördükten sonra hepsini açıp diğer 5 ini yemek içimden gelmedi. Ayrıca maksi yazan şeyin kandırmaca olduğunu görmek beni üzdü. Bir müşteri kaybettiniz.,10.0,7.0,1.0,1593356136
Yediğim en iyi kokoreçti.,10.0,10.0,10.0,1593356136
Maksi diye en büyük boy siparişi verdik. Tost ekmeğiyle gonderselerdi daha doyurucu olurdu. Ayrıca iri kıyım diye not dusulmesine rağmen hiç dikkate alınmamış.,5.0,1.0,5.0,1593356136
Lezzetsizdi beğenmedim.,1.0,1.0,1.0,1593356136
"İsmi mega ama kendi mini, 5 lokmada bitiyor, lokması 5 liraya gelir, lezzet iyi ama kesinlikle doyurucu değil o fiyata o ekmek çok küçük.",8.0,4.0,8.0,1593356136
Soğuk tadı tuzu yok.,1.0,1.0,1.0,1593356136
Lezzet mükemmel ama porsiyonu maxi söylememize rağmen küçücüktü doymadık aç kaldık.,8.0,10.0,5.0,1593356136
Başarılı.,10.0,10.0,10.0,1593356136
Kokoreci baya lezzetli. Biraz daha az pişmiş olabilirdi. Notlar dikkate alınıyor. Midyeleri çok tazeydi. Hem kokoreç hem midyeler sıcacık geldi. Elinize sağlık.,10.0,10.0,10.0,1593356136
Porsiyon küçük ve çok lezzetsizdi.,1.0,1.0,1.0,1593356136
Kurye uzeyir beye guler yuzu ve ilgisinden dolayi tesekkur ederiz.,10.0,10.0,10.0,1593356136
Bu zamana kadar yediğim en iyi kokoreçlerde 1. Sırada teşekkürler şahangiller.,10.0,10.0,10.0,1593356136
Başarılı yenir.,10.0,10.0,10.0,1593356136
Her yediğim de lezzet hep daha iyi oluyor tek kelime ile mükemmel.,10.0,10.0,10.0,1593356136
