comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606509683
Ben böyle tuzlu bir pilav yemedim hic mi tadına bakmiyosunuz yaparken.,9.0,8.0,5.0,1606423283
İdare eder.,10.0,10.0,10.0,1606423283
En azından şu pandemi döneminde çatalları direk posetin icine atmak yerine paketli bir sekilde gönderebilirsiniz.,8.0,6.0,7.0,1606423283
Porsiyonlar biraz azalmış sanki.,8.0,6.0,8.0,1606336883
Eh.,10.0,10.0,10.0,1606336883
Süpersiniz böyle devamm notumuda dikkat etmişler hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606164083
Güzeldi.,10.0,10.0,10.0,1606077683
"Her şey guzeldi tüm ürünler güzel geldi, çok hızlı geldi paket düzenliydi. Lakin ekmek arası dönerler ve dürümler fiyatına göre az tavuk içeriyor bence. İyi işler.",10.0,10.0,9.0,1606077683
Tadı cok kötüydü.,7.0,10.0,3.0,1606077683
Ellerinize sağlık çoh güzell vede sıcak geldi kureyde guler yuzleydııı bu şekilde devam edersiniz seviniriz hayrlı işler.,10.0,10.0,10.0,1606077683
Cok azdı ayrica 1 saatte geldi.,1.0,1.0,1.0,1605991283
Lavaşlar da yanik tadı vardı yiyemedim bile çok kötüydü.,10.0,5.0,1.0,1605991283
Başarılılar. Takdir görmesi gereken bir işletme.,10.0,10.0,10.0,1605904883
"Yani döner yerine dürümün arasına resmen tavuk sote koyup yollamışssınız, arada sırada içinden kemik kıkırdak da çıktı. Bunlar bi yana lezzet olarak da kötüydü yiyemedik.",10.0,1.0,1.0,1605904883
Buz gibi döner...,1.0,1.0,1.0,1605818483
Kuriye çok güler yüzlü biri sagolsun.,10.0,10.0,10.0,1605818483
Güzeldi.,10.0,10.0,10.0,1605645683
"İyiler, denenebilir. Çiğnediğimde ezilmeyen bir şeyler çıktığı için lezzet puanını düşürdüm. Servisi de kağıt peçete beklediğim için 1 puan kırdım. Yoksa başarılıydı.",10.0,9.0,8.0,1605645683
"Abi şu minimumu 15 tl yapın, 2 tane hatay tavuk söyleyip doyalım. Hatay tavuk mükemmeldi, ama iskender o kadar da güzel değildi, kusura bakmayın. Ellerinize sağlık.",10.0,10.0,10.0,1605559283
"Lezzetli, fiyatı uygun, güzeldi hayırlı işler.",10.0,10.0,10.0,1605559283
Buz gibiydi yemekler.,7.0,6.0,5.0,1605472883
İyiydi.,8.0,9.0,8.0,1605300083
Hayatımda yediğim en kötü dürümdü. Marul doldurmuslar ama acı bı marul. Et zaten az. Sos falan tadı bir garip. Kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1605300083
Döner ve tavuk şiş güzeldi ama beyti nedense çok soğuk geldi yoğurttan desek değil temas etmiyor. Aşırı soğuk geldi onun dışında bir sorun yok elinize sağlık hıphızlı geldi.,10.0,8.0,9.0,1605300083
Kesinlikle doyurucu değildi kıyma fena olmasa da azdı pilav kötüydü!,3.0,1.0,1.0,1605127283
İyiydi.,8.0,9.0,8.0,1605127283
Biraz bol patatesli olsun istemiştik dikkat edilmemiş ama güzeldi.,9.0,9.0,8.0,1605127283
Köfteler güzeldi. Pilavın yağsız olması çok iyi olmuştu. Tatlının tadı pek güzel gelmedi ama yine de güzel bir siparişti.,8.0,9.0,9.0,1605040883
Ustacım ellerıne kollarına saglık cok güzeldı hatay cok güzel kızarmıstı tavuğu olsun lavası olsun yapıosun bu ısı tessekur ederım.,5.0,10.0,10.0,1605040883
Tadı biraz sade geldi.,10.0,9.0,7.0,1605040883
Bilerek soğutulmuştu sanki. Yarım saate geldi tavuk iskender kesinlikle değildi buz gibiydi kendim ısıtmak zorunda kaldım. Pideler kuru geldi tereyağı veya iskender sosu dökülmemişti. Çok açtım üzücü bir yemek oldu çok sinirlendik.,1.0,1.0,1.0,1605040883
İlk defa sipariş verdim. Son oldu tavuk iskender çokk soğukdu pilav soğuk verdiğim paraya yazık sıcak bişeyler yemek istiyorsanız tavsiye etmem.,6.0,1.0,1.0,1604954483
Ellerinize sağlık fiyatlar uygun notada dikkat etmişler hayırlı işler.,10.0,10.0,10.0,1604954483
Muazzam.,10.0,10.0,10.0,1604868083
Arnavut ciğeri gayet güzeldi. Tek ricam biraz daha sıcak olması yiyeceklerin onun dışında güzeldi.,8.0,8.0,8.0,1604868083
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604781683
Menüleri ve fiyatları çok uygun ve lezzetli ayrıca siparişim çok hızlı geldi.,10.0,10.0,10.0,1604781684
Kurye çok kibardı. Yemek de çok iyiydi.,10.0,10.0,10.0,1604695284
Elinize sağlık hayırlı işler.,10.0,10.0,9.0,1604695284
Kurye gayet güler yüzlü yemeğin tadı ve hızı da süper kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604695284
İskender fiyatına göre gayet güzel.,10.0,10.0,10.0,1604608884
Öncelikle elinize sağlık herşey çok güzeldi fiyatlar lezzet birde bu düşük puanlı yorumlar ve düşük puanları anlamıyorum be abi hem ucuza yiyorsunuz hem lezzetli insanların hakkına girmeyin o kadar emek veriyorlar orda kaç tane emek veren kişi var yazık be bu puanları veriyorum çünkü hak ediyorsunuz.,10.0,10.0,10.0,1604608884
Hatay usulu guzeldı getıren bugra beye tesekkur ederım.,10.0,10.0,10.0,1604608884
Ellrinize sağlık güzel olmuş ayrıca kuryeye teşekkürler.,10.0,10.0,10.0,1604608884
Siparişin hızı iyiydi. Köfteler lezzetliydi ancak soğuktu. Pilav da lezzetsizdi.,10.0,6.0,7.0,1604608884
Kurye çocuk ben. Seni seviyorum bebeqim.,10.0,10.0,10.0,1604608884
Tam bir f/p.,10.0,8.0,8.0,1604608884
Tavuk iskenderden o kadar memnun kalmadım. Hafif geç geldi soğumuştu. Hep pişkin isterdim döneri ona göre yollarlardı ama bu sefer yumuşacıktı dönerdeki yağ mı deri mi bilmiyorum rahatsız etti ağıza gelince sakız gibi. Ama önceki siparişlerimin hepsi tam istediğim gibi hazırlanmıştı çok memnundum.,8.0,7.0,5.0,1604608884
5 tane tavuk iskender söyledim. Hiç beğenmedik. Yazılı olan 100 gram tavuk olduğundan da şüpheliyim.,1.0,1.0,1.0,1604608884
Yorumlara bakınca yemekten çok kuryeyi merak ettim hakikaten çok candan birisi. İşletme sahibi de aynı şekilde.,8.0,8.0,9.0,1604608884
Soğuk. Minicik. Asla doymazsiniz.,9.0,7.0,3.0,1604608884
Pilav sıcaktı ama tavuk soğumaya başlamıştı.,8.0,7.0,6.0,1604522484
Hatay usulu ve beyti tavuk cok güzeldi kurye buğra bey yagmur camur dinlemedi hızlı getirdi tesekkurler :)) umarim lavas yumusakligi bozulmaz.,10.0,8.0,10.0,1604522484
Gönderdikleri döner hep altta kalan yanmış olan dönerdi ve soğuktu.,7.0,5.0,2.0,1604522484
Lezzete söz yok. Hız çok iyi. Kuryeniz buğraya teşekkürler kendisi çok güleryüzlü ve nazik. M. E.,10.0,10.0,10.0,1604522484
Sipariş yavaş geldi iskenderin tavuğu ekmeği sosu her şeyi soğumuştu hiç zevk alamadım yorumlardaki memnuniyete bakarak sipariş vermiştim ancak beklediğim gelmedi iskender sıcak olsaydı belki lezzetli olabilirdi dürüm ortalamaydı sadece doydum kurye nazikti.,6.0,9.0,6.0,1604522484
"Teşekkür ederim, kurye kardeşimize selamlar.",10.0,9.0,10.0,1604522484
Hatay usulü döneri çok iyi ayrıca siparişleri çok hızlı getiriyorlar.,10.0,10.0,10.0,1604522484
Turşular için çok teşekkür ediyorum dönerler çok kızarmış oyuzden yanık vardı daha dikkatli olabilirsiniz hatay döner hiç benzemiyor ama beyti mükemmel di ellerinize sağlık tekrardan.,9.0,10.0,9.0,1604522484
"İndirimlerle birlikte fiyatı uyguna geldi. Hız süper. 20 dakikada elimdeydi. Acı biber rica ettim, unutmamışlar. Eksik yoktu. Soğuk ve sıcak şeyler ayrı poşetlenmiş. Beyti de yediğim en iyisi olmamasına rağmen gayet lezzetliydi. Bir daha söyler miyim? Neden olmasın, ellerine sağlık.",10.0,10.0,8.0,1604436084
İskender güzeldi. Hızlı geldi. Kurye güleryüzlüydü.,10.0,9.0,8.0,1604436084
Hızlı ve güler yüzlü servis.,10.0,10.0,10.0,1604436084
10 numara.,9.0,10.0,10.0,1604436084
Kurye arkadaş güleryüzlüydü. Yazdığım notları da okuyup ona göre siparişimi hazırlamışlar. Lezzeti de bana göre gayet iyiydi. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604349684
Güzel.,10.0,8.0,9.0,1604349684
Gayet sıcak hızlı ve nefisdi.,8.0,9.0,10.0,1604263284
"Tavuk iskender söylemiştim. Gerçekten çok lezzetli, sosuyla pilavıyla, döneriyle bayıldım.",10.0,10.0,10.0,1604176884
İyiydi güzeldi.,9.0,9.0,9.0,1604176884
Güzeldi.,10.0,10.0,10.0,1604176884
Yemek siparişim hızlı geldi ayrıca döneri çok lezzetli.,10.0,10.0,10.0,1604176884
"Sağanak yağmurda, motoru arıza yapmasına rağmen koşarak siparişimi zamanında teslim eden, işini severek ve saygı duyarak yapan emektar kurye kardeşime çok teşekkür ediyorum. İlk siparişimdi çok memnun kaldım. Bir dahaki siparişlerde tekrardan görüşmek üzere. İyi çalışmalar diliyorum.",10.0,10.0,10.0,1604090484
İçinde biraz yanmış parçalar vardı ama güzel elinize sağlık. Kuryeci arkadaşıma da nezaketi ve hızı için ayrıca teşekkür ederim kolay gelsin.,10.0,9.0,8.0,1604090484
"Çok çabuk geldi. Kurye kibar ve güler yüzlüydü. Ekmek arası tavuk döner söyledik, malzemesi boldu sadece soğan biraz fazlaydı. Notları dikkate alıyorlar.",10.0,10.0,10.0,1604090484
Kurye buğra bey güleryüzlüydü işini severek yapıyor belli f/p yemeği.,10.0,10.0,8.0,1604090484
