comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606435034
İyi.,8.0,8.0,8.0,1606262234
"Malesef börekler çok soğuk geldi, hiç böyle olmamıştı.",8.0,5.0,3.0,1606262234
Su böreği aşırı derece de yağlıydı midemi bulandırdı :(.,7.0,7.0,6.0,1606175834
"Cok guzeller cok, bir de her seferinde taze borek gelsen efsane olurlar.",10.0,10.0,10.0,1606003034
Sıcak ve çabuk geldi tadı normal mükemmel diyemeyeceğim domates eklenmesini de isterdim.,9.0,8.0,7.0,1606003034
Siparişim eksik geldi aramama rağmen getirilmedi.,1.0,1.0,1.0,1605830234
Çok geç geldi... Lezzet super ama gecikti...,1.0,10.0,10.0,1605830234
Börek 14 tl minumum tutar 15 tl insanlara zorla bişeyler daha ekletmek istiyorsunuz.,8.0,8.0,8.0,1605743834
İyi.,8.0,8.0,8.0,1605571034
Buz gibi lastik gibi olmustu hic yakışmadı bizim borekcilik sureklj sizden aliorjm ve kaçtır böyle geliyor.,2.0,6.0,1.0,1605571034
Kalite sizsiniz.,9.0,9.0,10.0,1605484634
Börek gayet lezzetli ama yanında domates servisi olsa güzel olurdu.,10.0,8.0,10.0,1605484634
Çok temiz ve hızlı teşekkürler.,10.0,10.0,10.0,1605484634
İyi.,8.0,8.0,8.0,1605398234
Soğuk ve lezzet konusunda orta seviye.,9.0,7.0,5.0,1605398234
Peynirli böreği on numara.,10.0,10.0,10.0,1605225434
"Bizim börekçiliğin su böreği gerçekten efsane. Tek bir durum var, çoğu günlerde çok güzel olmasına rağmen, bazen gerçekten itici olabiliyor. Sanırım usta farkı var. Sık sık deniyorum, hangi günlerde güzel olduğu, hangi günlerde başka ustanın elinden çıktığını tespit edeceğim.",10.0,10.0,10.0,1605139034
Tam 82 dakikada geldi böyle bir rezalet olmaz olamaz! Börek buz gibiydi tabi soğuması normal yazık cidden.,1.0,8.0,1.0,1605052634
Sipariş verdim 5 dk sonra kapı çaldı. Süpersiniz. Lezzet kalite 10 numara...,10.0,10.0,10.0,1604966234
Kahvaltımı yaptıktan 1 saat sonra börek geldi ve böreği almadım.,1.0,1.0,1.0,1604793434
"70dk 1km, su boregınin peyniri kalmamış, uyuyan var diyorum zile basıyorsun.",1.0,6.0,5.0,1604447834
Hız servis lezzet müthiş.,10.0,10.0,10.0,1604188634
Su böreği cok güzelmiş gerckten.,10.0,10.0,10.0,1603929434
Su böreği çok güzledi sıcacık beğendim.,10.0,5.0,8.0,1603929434
Cok kuruydu kiymali borek sogan yiyorduk resmen ve cok gec geldi.,6.0,8.0,7.0,1603805288
Borek icinde ki malzeme nedense eksiydi ve o yuzden yemedik.,1.0,5.0,1.0,1603805288
İyi.,10.0,10.0,10.0,1603805288
Güzeldi.,7.0,7.0,7.0,1603805288
Elinize sağlık.,8.0,8.0,8.0,1603805289
Berbat gwtirilmisti özensiz di bu sefer hiç hoşuma gitmedi buz gibiydi.,5.0,5.0,6.0,1603805289
Uffff bürek.,8.0,10.0,10.0,1603805289
Guzkeif.,10.0,10.0,10.0,1603805289
Elinize sağlık.,8.0,8.0,8.0,1603805289
Herşey iyise illa fazla sipariş vermek için mesafe parasını böreklerin 1 tl altnda yapmanz hiç hoş değil.,9.0,9.0,10.0,1603805289
Güzeldi.,10.0,10.0,10.0,1603805289
Daha kötü su böreği yemedim..,7.0,5.0,1.0,1603805289
Lezzetsiz.,10.0,10.0,2.0,1603805289
Domates gönderiyorlar diğer tüm börekçiler gönderiyor halbuki.,10.0,6.0,10.0,1603805289
Guzel.,10.0,10.0,10.0,1603805289
Süper tek kelime ile.,10.0,10.0,10.0,1601175543
Keşke kutuya koyarken özenerek yapsaydıniz işinizi üst üste çamur gibi olmuştu hiç yakışmadı size.,8.0,8.0,1.0,1601175543
"Bence herkes kendi işini yapmalı, serpme börek ve diğerlerinde çok iyisiniz ama su böreği sizin işiniz değil bence, beğenmedim. Emeğinize sağlık.",8.0,9.0,4.0,1601175543
Çok geç geldi ve domates koymamışlardı.,1.0,5.0,5.0,1601175543
Herşey çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601175543
Su böreği güzeldi.,10.0,10.0,10.0,1601175543
Su böreği nefisti.,7.0,8.0,10.0,1601175543
Guzeldi..,10.0,10.0,10.0,1601175543
İyi.,9.0,9.0,9.0,1601175543
 uzdu.,1.0,10.0,10.0,1601175543
İyi.,9.0,9.0,9.0,1601175543
