comment_text,comment_speed,comment_service,comment_taste,comment_time
Güleryüzlü kurye.,10.0,10.0,10.0,1606743244
"En iyisi, izmirden gelen lezzet.",10.0,10.0,10.0,1606743244
Suadiyeden şipariş vermemize ragmen hem hızlı hem sıcak geldi.,10.0,10.0,10.0,1606656844
Güzel.,9.0,9.0,9.0,1606311244
Soslar için değil lezzet ve servisteki abinin adres tarifimi anlamısına veriyorum puanları :).,10.0,10.0,10.0,1606311244
Dün verdiğiğm sipariş tatamiyle yanlış gelmişti aradım hiç bi açılmadı 2 kişilik söylememe rağmen tek kişilik hamburger gönderilmişti ve tavuklar gelmemişti ona rağmen 50 tl ödedim.,10.0,1.0,1.0,1606224844
Güzel.,10.0,10.0,10.0,1606052044
Çok geç geldi ama lezzet mükkemmeldi genee.,5.0,8.0,10.0,1606052044
Kullanılan şarkuteri malzemesi kokuyordu. Ya malzeme markası kötü ya da bekletilmiş ürün kullanılmıştı.,9.0,8.0,5.0,1605965644
Pizzalar çok hoştu lezzeti güzeldi fakat söylediğimiz tavuklar gelmedi sonrasında arayıp bunu bildirdiğimizde siparişimizin 2 katı tavuk getirdiler teşekkür ederim.,10.0,10.0,10.0,1605965644
Tek kelimeyle mükemmeldi. Hem patatesi hem hamburgeri çok beğendim. Patates çıtır çıtırdı. Vaktinde de geldi elinize sağlık.,10.0,10.0,10.0,1605879244
"Lezzet çok iyi fakat yemeğin paketlemesi kötü, acilen değişmesi lazım.",9.0,5.0,10.0,1605879244
İtalyada şube açar mısınız?,10.0,10.0,10.0,1605792844
Köylük bir yerde olmama rağmen siparişimi getirdiler. Tadı gayet güzeldi. Çok hızlı geldi ve getiren arkadaş çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1605792844
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1605792844
Tavsiye ederim. Lezzet muhteşemdi hız desen harikaa.,10.0,10.0,10.0,1605792844
Ücretini ödediğim soslar gelmedi. Mesafe olmasına rağmen sıcak geldi ürünler.,9.0,8.0,10.0,1605706444
Hız lezzet muhteşem.,10.0,10.0,10.0,1605620044
Herşey çok güzeldi daha önceden bi lezzet bozulmuştu ama şuan gayet iyi başarılı.,10.0,10.0,10.0,1605620044
Söylediğimiz pizza 1 saat 45 dakikaya geldi. Haliylede pizza donmuş şekilde geldi.,1.0,1.0,3.0,1605533644
Fiyat uygun lezzeti guzel servisi hizli yaninda ginderdigi soslari felan gayet basarili tavsiye eserim.,9.0,10.0,10.0,1605533644
Pizzalari guzel servis cok iyiydi hizli ve sicak geldi.,10.0,10.0,10.0,1605447244
Pizza gayet guzeldi ve soslari mukemmeldi boyle devam.,10.0,10.0,10.0,1605447244
Çıtır tavuklar efsane.,10.0,10.0,10.0,1605447244
Efsaneydi umarım böyle devam eder herkese tavsiye ederim.,10.0,10.0,10.0,1605447244
Gerçekten başarılı bir pizzaydı elinize sağlık.,10.0,10.0,10.0,1605360844
Tadı kötüydü.,10.0,10.0,4.0,1605274444
"Herkes malzeme kalitesiz, lezzet kötü yazıyo da adamlar 23 tl ye 1 lt içicek ve büyük boy pizza veriyo rakip zincirlerde bunlar 45 tl filan eğer kaliteli malzeme isterseniz ordan yiyin 23 tl den bunu bekleyin.",6.0,9.0,7.0,1605188044
Gayet doyurucu ben sıcak geliyor çok da ekonomik bundan sonraki adresim burası devamı gelecek.,10.0,10.0,10.0,1605101644
Yanındaki soslara getiren abiye lafım yok. Sadece o pizza değildi ekmeğin üstüne konulup pizza diye gelmiş hamur o şekilde olmaz.,8.0,9.0,5.0,1605101644
Pizzza gayet guzeldi yumusacik hamuru var. Yaninda gelen soslar ve ketcap mayanozeler fazla fazlaydi. Cok begendik pizza canimiz cekerse tek adresimiz burasi artik.,10.0,10.0,10.0,1605015245
Füme kaburga pizza ve soslar harika.,10.0,10.0,10.0,1604756045
Pizza soğuk geldi sanki önceden kalmış ısıtılmış gibiydi.,8.0,8.0,3.0,1604583245
Gayet güzel. Standart hamur için ekstra ücret istenmiyor. Özellikle servisi çok beğendim. Gönderilen soslar ve baharatlar harika. Keşke bir de sodexo olsa da başka yere hiç bakmasak.,10.0,10.0,10.0,1604496845
Lezzeti fena değildi hızlı geldi ayrıca yanındaki ikram soslar için teşekkürler sadece sosları başka bi yerden alsak 10-15 tl tutar kısacası beğendim.,10.0,10.0,8.0,1604496845
Çok iyi.,10.0,10.0,10.0,1604496845
