comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi çok beğendim elinize emeğinize sağlık.,10.0,10.0,10.0,1606241224
"Normalde restoranlara yorum yazmam, fakat o kadar güzel bir siparişti ki kendimi tutamadım. Sosis sepeti ve soğan halkası söylememe rağmen 20 dakika da geldi. Gelen her şey taze ve sıcaktı. Börekleri gibi diğer ürünlerin tadı da çok iyi.",10.0,10.0,10.0,1606154824
Siparisini verdigim su boregi buzluktan ciksa daha sicak olurda servis bi care olmus kutuyu actigimda borekler darmadagin olmustu ama hizli geldi o kadar beklemiyodum.,8.0,1.0,1.0,1606068424
"Sadece patatesli börek iyiydi, digerleri lezzetli degildi :(.",9.0,7.0,5.0,1606068424
Börek buzzz gibiydi. Böreğin üzerine yapışmış tuhaf bir kağıt parçası vardı. Waffle hamuru çok kötüydü. Bu kez olmadı maalesef.,9.0,4.0,1.0,1606068424
Kıyma biraz yağlıydı.,10.0,10.0,7.0,1605982024
Kurupastaları artık bayat göndermeseniz.,10.0,10.0,7.0,1605722824
"Ilk defa yaprak sarmalariniz cok kötüydü, ici pismemis gibiydi ama oncekilerin hatrina yedik. Hiz yine mukemmel.",10.0,10.0,7.0,1605722824
Sarma güzel ama karaköy cidden kötüydü.,9.0,8.0,8.0,1605204424
Harikaaaaa bayiliyorum sizee yaaa.,10.0,10.0,10.0,1604772424
Güzeldi ilgi ve alaka için teşekkür ederim.,10.0,10.0,10.0,1604599624
Karakoy böreğini pek beğenemedim kıyma kokusu hoşuma gitmedi.,8.0,7.0,5.0,1604599624
Bayıldım siz cok harikasinizz yaaa...,10.0,10.0,10.0,1604167624
İyi.,9.0,8.0,9.0,1603994824
Mantısı inanılmaz birşeydi tadı damağımda kaldı en yakın zamanda bir sipariş daha vericeğime emin olabilirsiniz. Bu arada kurye güleryüzlüydü teşekkür ederım kalitenizi hiç bozmayın :).,10.0,10.0,10.0,1603994824
Kol böreği hiç kol böreği gibi değildi ama lezzetliydi.,6.0,9.0,7.0,1603994824
İçine peynir koymayı unutmuş lar sanırim.,8.0,8.0,7.0,1603994824
Mantı mükemmeldi su böreği felan sıcak geldi çok güzeldi.,10.0,8.0,9.0,1603870678
"Mamaktan gopa 15 dakikada geldi ve çok çok güzeldi sarma söylemiştim, ellerinize sağlık kurye de çok kibar biriydi teşekkür ederimm iyi calismalaar.",10.0,10.0,10.0,1603870678
Teşekkürler.,10.0,10.0,7.0,1603870678
Mantıya bayıldım :)).,10.0,10.0,10.0,1603870678
Yaprak sarma tuzluydu onun haricinde herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603870678
Ilk sipariş verişim karaköy böreği ve peynirli su böreği ikiside güzel lezzetliydi telefon edip pişme aşamasında olduğu için gecikme olabilecegi konusunda bilgilendirildigim için ayrıca teşekkür ederim.,9.0,10.0,9.0,1603870678
Tam 1 saatte geldi mantınız çok tuzluydu ve ekler ekşimişti o yüzde.,1.0,1.0,1.0,1603870678
Başarılı.,9.0,9.0,9.0,1603870678
Teşekkürler.,10.0,10.0,10.0,1603870678
Manti çok çok güzeldi çok beğendim ama börek hamurdu bildiğiniz ve maya tadı alıyordun yerken.,10.0,10.0,4.0,1603870678
"Mantı güzeldi, teşekkürler.",10.0,10.0,10.0,1601240932
Çok güzeldi börekler beğendim.,10.0,10.0,10.0,1601240932
Mantının lezzeti cok güzel. Fakat1. Mantının biraz daha fazla pişirilmesi lazim. 2. Yogurt oranı az.,10.0,10.0,7.0,1601240932
Kıymalı börek güzeldi. Yaprak sarması için aynısını söyleyemeyeceğim sağolsunlar 3 taze pişmiş koydularsa 1 tane tatsız tuzsuz eski ürün atmışlar içine.,10.0,10.0,4.0,1601240933
Yağı çok fazla.,10.0,10.0,8.0,1601240933
Börekleri her zaman güzel. Ama pankek cok kötuydü pişmemişti kesildiğinde içinden hamuru akıyodu. Ve fiyat porsiyon olarak dengesizdi.,9.0,9.0,7.0,1598611187
Eski tatlıları ısıtıp göndermek nedir hiç yakışmadı.,9.0,5.0,3.0,1598611187
Kusursuz daimi börek tercih yerim.,10.0,10.0,10.0,1598611187
Bi tık geç geldi ama önceden bildirilmişti geç geleceği.,7.0,9.0,10.0,1598611187
Ürünleri lezzetli aynı zamanda ilgi alaka için teşekürler.,10.0,10.0,10.0,1598611187
Hız anlamında bir buçuk saatte geldi sipariş ve lezzette hoş değildi..,1.0,5.0,5.0,1598611187
Börekler yanıktı.,5.0,5.0,1.0,1598611187
Olmayan ürün listede görünüyor sonra arayıp bu yok bunu yollayalım vs diyorlar. Gramajdan net kesik atıyorlar.,10.0,1.0,1.0,1598611187
Patatesli kol böreği yerine peynirli yollanmıstı tadını sevmedik. Kurye çok nazik paketleme çok özenliydi.,10.0,10.0,8.0,1595981441
Menü 6 söylememe rağmen peynirli su böreği gönderilmemişti.,8.0,4.0,10.0,1595981441
