food_id,food_name,food_price,food_category,food_score
b8863689-b32c-477d-8c41-ac6cb9a8e907,Salçalı Kaşarlı Bazlama Tost,"11,00 TL",Salçalı Tostlar,29.0
a48699df-b894-45f1-a761-7d5b87957bd5,Salçalı Sucuklu Kaşarlı Bazlama Tost,"13,00 TL",Salçalı Tostlar,29.0
859253c1-58c2-4a8a-bb20-747748e9da70,Salçalı Salamlı Kaşarlı Bazlama Tost,"13,00 TL",Salçalı Tostlar,29.0
55f66c11-bb31-47d6-b604-7cd1d0caba1e,Salçalı Sosisli Kaşarlı Bazlama Tos,"13,00 TL",Salçalı Tostlar,33.0
a26d33e5-1184-4b3e-b06b-3fcc86f13f3a,Salçalı Kavurmalı Kaşarlı Bazlama Tost,"19,00 TL",Salçalı Tostlar,33.0
a718c8b1-567e-4adc-b600-0d2a70503f68,Salçalı Pastırmalı Kaşarlı Bazlama Tost,"19,00 TL",Salçalı Tostlar,29.0
5e6d99d9-0a1a-43a3-9d0c-6539ff29c90a,Süper Salçalı Bazlama Tost,"20,00 TL",Salçalı Tostlar,31.0
07c40fd3-5a00-4935-bade-bc52e33393f2,Salçalı Kaşarlı Tost,"11,00 TL",Salçalı Tostlar,24.0
a4d82406-fac7-41c5-bab7-d29457474348,Salçalı Sucuklu Kaşarlı Tost,"13,00 TL",Salçalı Tostlar,24.0
c581466d-0ea4-45d1-bdf1-dce3b88cba46,Salçalı Salamlı Kaşarlı Tost,"13,00 TL",Salçalı Tostlar,24.0
51d1f6d9-a492-4fe0-ba47-13d2a7d1e53e,Salçalı Sosisli Kaşarlı Tost,"13,00 TL",Salçalı Tostlar,28.0
04c83b9e-c6e9-405e-a303-7c36c957e8d9,Salçalı Kavurmalı Kaşarlı Tost,"19,00 TL",Salçalı Tostlar,28.0
8bd1b623-5075-4a6c-b184-7baa2fd27728,Salçalı Pastırmalı Kaşarlı Tost,"19,00 TL",Salçalı Tostlar,24.0
c4991935-290f-4053-8832-bd3609f3e674,Kaşarlı Tost,"9,00 TL",Tost Menüleri,22.0
a9d88027-396d-4bc4-899f-fb2fc2f45292,Sosisli Kaşarlı Tost,"11,00 TL",Tost Menüleri,26.0
82191cc5-56db-4309-b61d-d245b72c3892,Pastırmalı Kaşarlı Tost,"17,00 TL",Tost Menüleri,22.0
5f2bb668-3e39-46c3-ac10-b8ccdf0075b1,Yengen Tost,"13,50 TL",Tost Menüleri,22.0
9bab2d1a-7e6d-4462-ab9a-b9c1d42da4be,Sucuklu Kaşarlı Tost,"11,00 TL",Tost Menüleri,22.0
72d0f2df-320b-4bce-b51e-f8e3593970aa,Salamlı Kaşarlı Tost,"11,00 TL",Tost Menüleri,22.0
bbed310e-df94-4194-93ca-29be765e4bd6,Kaşarlı Kavurmalı Tost,"17,00 TL",Tost Menüleri,26.0
c2ddd3e6-adac-4041-8195-d47af0e28d9a,Sucuklu Sandviç ,"12,00 TL",Soğuk Sandviçler,1842.0
2b146c72-ee21-4c8f-a9e5-254fb30305d5,Salamlı Sandviç,"12,00 TL",Soğuk Sandviçler,4.0
425afbd0-caef-457b-8c94-ca10f4927a42,Tavuk Döner Bazlama,"10,00 TL",Tavuk Dönerler,12.0
5525b652-3e13-4769-a759-92f7948104ea,Ekmek Arası Tavuk Döner,"10,00 TL",Tavuk Dönerler,8.0
bba73bd7-a09a-4ea7-955b-bd0f8738dbbf,Ekmek Arası Arnavut Ciğeri,"13,00 TL",Arnavut Ciğerleri,8.0
c2efed27-2fe6-4676-9fe9-e88fa6cfba02,Köfte Ekmek,"13,00 TL",Ekmek Arası Ürünler,6.0
0907f773-5907-4232-a238-94359a15f715,Patso,"10,00 TL",Ekmek Arası Ürünler,14.0
9eb28874-f830-4aa6-b212-4de95cffe124,Sosisli Patso,"12,00 TL",Ekmek Arası Ürünler,13.0
81e3365d-5bb0-4bb3-bd9e-644286137697,Çiğ Köfte Dürüm Menü,"6,50 TL",Çiğ Köfte Menüleri,5.0
12f28a6a-c647-467a-9e37-8653a595b21e,Sosisli Sandviç,"6,00 TL",Sandviçler,13.0
a97b503e-2465-403c-a0e2-3fdb9fe68b90,Çiğ Köfte (Yarım),"9,00 TL",Çiğ Köfteler,5.0
0f4146c5-b6d7-41c3-b551-4487770a35f3,Arnavut Ciğeri (250 gr.),"25,00 TL",Diğer Lezzetler,7.0
7989be68-ee91-40c2-8ec4-3df124343410,Patates Kızartması,"6,00 TL",Diğer Lezzetler,3.0
3fc83803-5fc8-4259-849f-805a7979283a,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,00 TL",Dondurmalar,7.0
196323f6-3683-4139-9bd8-0865172af955,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"5,00 TL",Dondurmalar,5.0
2975678e-b5bc-4ec9-8145-feaa48820ec2,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"5,00 TL",Dondurmalar,5.0
1a725270-2a4c-4f9b-8c42-4ae5f9c12d39,Coca-Cola Şekersiz (20 cl.),"3,50 TL",İçecekler,5.0
