comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606600300
Alanyada 1 numara.,10.0,10.0,10.0,1606081900
Elinize sağlık.,10.0,10.0,10.0,1605822700
İyiydi biraz.,8.0,7.0,7.0,1605736300
Dönerle uzaktan yakından alakası yok.,1.0,1.0,1.0,1605649900
Eskisi kadar iyi değil.,7.0,7.0,7.0,1605304300
Lezzet bir yana işlerini severek yapan bir işletme.,10.0,10.0,10.0,1605131500
"Turşu gelmedi, ya unuttunuz ya da menuden cikardiniz. Saglik olsun.",10.0,10.0,10.0,1604872300
Sadece biraz soğuktu ama yinede lezzetli ustanın eline sağlık.,9.0,10.0,10.0,1604785900
Yakın olmasına rağmen çok geç geldi ve buz gibi olmuştu.,1.0,1.0,1.0,1604699500
Enfes bir tantuniydi siparişi siparişi getiren arkadaş hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604613100
Muhteşemdi ozellıkle yogurtlu et tantuniyi tavsiye ederim.,10.0,10.0,10.0,1604440300
"Çok güzeldi, lezizdi özellikle maydonoza alerjim olduğumu belirttiğimde bana ulaşıp konuyla ilgili bilgilendirildim. Düşünceli olmanız çok güzeldi. Bol kazançlarınız olsun.",10.0,10.0,10.0,1604353900
"İsletme sahiplerine çok teşekkür ediyorum. Şaşırtıcı hızlı servis, ve lezzet.",10.0,10.0,10.0,1604353900
Vazgeçilmez lezzet :).,10.0,10.0,10.0,1604094700
"Uzak durun. Ekmek bayat, yeşillikler ölmüş, paket açılmış bütün malzeme dökülmüş bir şekilde geldi. Sadece yemek için yedim.",1.0,1.0,1.0,1604094700
"Oooo zam yapmışsınız, en sevdiğim, pek rekabetçi olamış fiyatlar, yinede hayırlısı.",10.0,10.0,10.0,1603970554
"Lezzet, hız, servisi herşeyiyle 10 puanı hakediyor!",10.0,10.0,10.0,1603970554
Böyle lezzetli bir tantuninin alanyada olması şaşırtıcı.,10.0,10.0,10.0,1603970554
Acısı tam ağzımın tadına göreydi domatesi çok güzeldi.,10.0,10.0,10.0,1603970554
Harika.. Lezzeti tam ve cabuk geldi.,10.0,10.0,10.0,1603970554
Her zamanki mükemmelik.,10.0,10.0,10.0,1603970554
10 numara.,10.0,10.0,10.0,1603970554
Hh.,10.0,10.0,10.0,1603970554
Hiç begenmedim.,10.0,10.0,1.0,1603970554
"Kumrunun üzerine attığınız baharat güzeldi. Tantuni ise ekmeğin ortasında toplanmıştı, ekmeğe yayarsak iyi olur.",10.0,10.0,10.0,1603970554
Gunun her saatinde ayni lezzet harikasiniz.,10.0,10.0,10.0,1601340808
Değişik tadı vardı bide sosisler çok kalındı.,1.0,1.0,1.0,1601340808
Tadı mükemmeldi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601340808
Tantunileri oldukça lezzetli siparişi getiren arkaşta oldukça güler yüzlü tantuni için tek adresimiz hız konusunda inanılmazlar.,10.0,10.0,10.0,1601340808
Alanyanın en iyi tantunisi. Deneneyen kalmasın.,10.0,10.0,10.0,1601340808
Et tantuni bir kere kuru geldi haricinde sorun yok.,10.0,10.0,1.0,1601340808
Tantunisi guzel tavsiye ediyorum.,10.0,10.0,10.0,1601340808
"Lezzet, sıcaklık, hız hersey olması gerektiği gibiydi gecenin 3. 30 unda bile tesekkurler.",10.0,10.0,10.0,1601340808
1 numara.,10.0,10.0,10.0,1601340808
Yıllardan beri vazgeçmedigim tek yer.,10.0,10.0,10.0,1601340808
Teşekkürler temiz ve güzeldi.,10.0,10.0,10.0,1601340808
Tadına doyum olmuyor yemin olsun. Her gün açık olmuyor yemeksepetinde bu mekan bir tek ona üzülüyorum. Ha bir de çok hızlı getiriyorlar mükemmelsiniz.,10.0,10.0,10.0,1601340808
Harika.,10.0,10.0,10.0,1601340808
Kaliteden şaşmıyorsunuz harikasınız.,10.0,10.0,10.0,1601340808
Tantunide hep maydanoz sapi vardi. Dikkat edelim.,10.0,10.0,10.0,1601340808
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1601340808
Elinize sağlık.,10.0,10.0,10.0,1601340808
Mükemmel.,10.0,10.0,10.0,1601340808
Yoğurtlu tantuni efsaneydi ama normal tantuniyi pek beğenmedim tavuk sanki bayat gibiydi.,10.0,10.0,8.0,1601340808
5 yıllık yemeksepeti profilimde en çok tercih edilen restorant sekmesinde as tantuninin olması her şeyi açıklıyor.,10.0,10.0,10.0,1601340808
50 dk da geldi buz gibiydi ve sikilmis limon koymuslar aslinda bu puani bile vermem iyi.,6.0,6.0,6.0,1601340808
Kötü yorumların hepsi gereksiz. Zaten birisi eleştirecek olsa düzgün eleştirir. Tantuni çok güzeldi ama tantunideki domatesi fazla beğenemedim kabuğu biraz tuhaf geldi onun dışında lavaş zaten apayrı güzellikte tantuni ayrı güzel elinize sağlık.,10.0,10.0,10.0,1601340808
İşte lezzet.,10.0,10.0,10.0,1601340808
Süpersiniz reis.,10.0,10.0,10.0,1598711062
Mersine gitmeye gerek yok. Fiyatta yukselen maliyetlere rağmen uzun suredir aynı.,10.0,10.0,10.0,1598711062
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598711062
Ellerinize sağlık efsaneydi.,10.0,10.0,10.0,1598711062
"Mersini alanyaya getiren işletme, tantuni de üzerlerine yok.",10.0,10.0,10.0,1598711062
"-içinden kemik çıktı ve bu kabul edilemez, (kemik küçük değildi)-tavuk tadı yoktu veya tatsızdı.",1.0,1.0,1.0,1598711062
Akak.,10.0,10.0,10.0,1598711062
Tantunileri harika gecenin bi vaktinde bile ekmeği tavuğu her şey güzeldi.,10.0,10.0,10.0,1598711062
Tantuni poşete dökülmüş bir vaziyette geldi ve post makinaları yarım saat uğraştırdı abartısız yarım saat.,1.0,1.0,1.0,1598711062
Tavuk döneri tadı bazen tantuninin önüne geçerek yerini bilmemezlik yapabiliyor.,10.0,10.0,10.0,1598711062
Tavuk dürüm tantuni ilk defa sizden yedim ve bu kadar kötüsünü yememiştim.,7.0,7.0,1.0,1598711063
Lezzetli her zamanki gibi.,10.0,10.0,10.0,1598711063
"Tantuni lavaşına döner, somun ekmekle de kumru yapıyorlar. Bir daha sabah saat 05. 00da karnım acıktığında, sizden başka açık restoran bulduğum sürece sizden sipariş vermeyeceğim.",1.0,1.0,1.0,1598711063
Salata ekmek yemek isterseniz sipariş verebilirsiniz fotoğrafta çektim et tantuni de et yoktu diyebilirim yakışmadı.,7.0,7.0,3.0,1598711063
İyi.,9.0,10.0,7.0,1598711063
Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1598711063
İçine tavuk koymayı unutmuş yapan usta yağlı ekmek yedik teşekkürler.,5.0,5.0,1.0,1598711063
"Servis yada lezzette problem yaşamadım. Tek sıkıntı, çok geç gelmesiydi.",1.0,7.0,8.0,1598711063
Hamuru biraz daha ince ve lezzetli olursa daha iyi olur bence. Ellerinize sağlık.,10.0,10.0,10.0,1596081317
Bol limon istedim 2parca limon koymuşsunuz turşu biber de 2adet vardı sadece.,7.0,5.0,10.0,1596081317
Kötü.,7.0,5.0,5.0,1596081317
