comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis biraz daha iyi olabilir.,9.0,5.0,9.0,1606699853
Nar ekşisini biraz daha çok koysanız tam süper olacak.,10.0,10.0,7.0,1606699853
Doritoslu denedim ilk defa güzeldi.,10.0,10.0,10.0,1606613453
"Gecenin 3 ünde bile hızlı lezzetli özenli teslimat, teşekkürler.",10.0,10.0,10.0,1606527053
"Hızlı geldi, kurye çok güler yüzlüydü. Çiğköftenin tadı güzeldi :).",10.0,10.0,9.0,1606527053
Başarılı...,10.0,10.0,10.0,1606440653
Bir ayran eksik geldi.,8.0,5.0,8.0,1606440653
Kure abi çok tatlı.,10.0,10.0,10.0,1606440653
Oldukça lezzetli elinize sağlık.,10.0,10.0,10.0,1606440653
Her zamanki gibi...,10.0,10.0,10.0,1606440653
"Kuryenize çok teşekkür ederim, gayet güleryüzlü.",10.0,10.0,10.0,1606354253
Keşke yazdığım notu okusaniz..,9.0,4.0,9.0,1606181453
"Tüm ekip çok iyi, çiğköfte zaten kaliteli düzenli yiyorum 10/10.",10.0,10.0,10.0,1606181453
Çok güzel.,10.0,10.0,10.0,1606095053
Kurye abiye selam baya hızlı bir abi :) gece yanlış adres vermeme rağmen 5 dk da geldi.,10.0,10.0,10.0,1606095053
"İlkinde hızlı geldi, ikincide sürdü biraz. Ama sitede yazıyordu zaten uzun süreceği. 60-75 dakika arası yazıyordu. O dakikalara uydular.",7.0,10.0,10.0,1606095053
Orta acı dedik aşırı acıydı gece gece yaktı geçti hic zevk almadık normalde orta acının tadını biliyoruz kesinlikle cok acı konmus berbattı.,1.0,1.0,1.0,1606095053
Güzel.,9.0,9.0,9.0,1606008653
Ne zaman sipariş versem 10 15 dk içinde kapımızda 10 numara.,10.0,10.0,10.0,1605922253
"Kalitenin, lezzetiin ve hızın tek adresi. Tek kelime ile süpersiniz..",10.0,10.0,10.0,1605835853
Komagene zaten çiğköfte işinde çığır açmış bir marka. Sipariş vermiş olduğumuz bayi de lezzeti servisi ve sipariş hızı konularında çokça başarılı.,10.0,10.0,10.0,1605749453
Harika bir müessese çiğ köfteleri harika lezzetli.,10.0,10.0,10.0,1605749453
Gec saat olmasina ragmen ozenilmis hizli ve leziz cig kofte deneyimi icin teşekkürler.,10.0,10.0,10.0,1605749453
Herşey detaylara yazdığım gibiydi.,10.0,10.0,10.0,1605663053
Hızlı servis özenli paketleme.,10.0,10.0,10.0,1605663053
Her şey süper ama neden burger sosunu kaldırdınız ki:(.,10.0,10.0,10.0,1605576653
Harika be.,10.0,10.0,10.0,1605576653
Bol acılı aşırı acı soslu ve acı turşuyla yedim ama hiç acı değildi acı severler için tavsiye etmem onun dışında not baddi.,8.0,10.0,6.0,1605576653
İnanılmaz hızlı geldi sanki bizim mutfakta yapıldı. Çok acı söyledim çok acı geldi inanılmaz. Kurye de çok yakışıklıydı teşekkürleeer.,10.0,10.0,10.0,1605490253
Çok guzeldi.,9.0,9.0,9.0,1605490253
Her zamanki gibi hizli ve lezzetliydi.,10.0,10.0,10.0,1605490254
Lezzetli güzel paketleme sadece cok acılı istedigimiz sipariş bile az acılı geldi onun dışında herseyiyle harika.,10.0,10.0,10.0,1605403854
2 duble söyledik. Standart 2 düz çiğ köfte gelmiş. Üstelik yanlış göndermişsiniz diye söyledik hata yok dendi. Gittim başka komageneden aynı siparişi verdim 430 gram onlardan geldi. Bunların gönderdiği 330 gram. Standart çiğ köfte istedik baktık o da duble dedikleriyle aynı. Demek ki bi sıkıntı var.,5.0,1.0,1.0,1605317454
Flash gibi.,10.0,10.0,10.0,1605317454
Yorumsuz 10.,10.0,10.0,10.0,1605317454
Kuryeci abim sağolsun gece gece bizi aç bırakmadı. Mükemmel lezzet self servis.,10.0,10.0,10.0,1605317454
Yan ürünler gerçekten çok freshti gobek marul olsun roka limon cok beğendik özellikle meksika ateş sosu cok güzel çiğ köfte de harikaydı yanlız çiğ köfte sosu ağır bir sos daha iyileştirilebilir sonrası için ağır bir tat bırakıyor iyi çalışmalar.,10.0,10.0,10.0,1605144654
Çok hızlı gelmedi ama lezzeti çok iyiydi ve en önemlisi getiren abimiz çok nazik ve iyi yurekliydi.,6.0,9.0,9.0,1605144654
Sipariş verdim ve tam 9 dakikada geldi. Getiren abiye çok teşekkür ederim.,10.0,10.0,10.0,1605058254
Kurye türk hava yollarıyla yarışır.,10.0,10.0,10.0,1604971854
Benim yazdiklarimla gelen siparişin alakası bile yok.,1.0,1.0,1.0,1604971854
Malesef.,1.0,1.0,1.0,1604971854
Allah bol bereket versin gece gündüz demeden çalışıp hizmet veriyorsunuz. Bence bu bile 10 puanı hak eder. Ürünleriniz gerçekten hem çok güzel hem çok modern zamanla daha farklı şeylerde gelir.,10.0,10.0,10.0,1604971854
Siparisiniz yolda demesine rağmen gelmedi. Resmen rezillik.,1.0,1.0,1.0,1604885454
O kadar iyiydi ki anlatmaya kelime yetmezzzz.,10.0,10.0,10.0,1604885454
Güzalde.,10.0,10.0,10.0,1604885454
Adamlar gerçekten özeniyorlar helal olsun.,10.0,10.0,10.0,1604885454
Her zamanki gibi teşekkürler.,9.0,9.0,9.0,1604885454
Tadı harika yeşillikler bol ve yıkanmış gönderilmiş servis çok hızlı ve kuryeler güler yüzlü.,10.0,10.0,10.0,1604885454
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1604799054
Her zaman ki gibi mukemmel. Getiren arkadasta cok kibardi. Tesekkurler.,10.0,10.0,10.0,1604799054
Tek kelimeyle müthiş ulan.,10.0,10.0,10.0,1604799054
Efsane.,10.0,10.0,10.0,1604799054
1 saatte çiğ köfte geldiğini bi sizde gördüm.,1.0,4.0,8.0,1604799054
Gayet güzeldi ellerine sağlık.,10.0,10.0,10.0,1604799054
Kuryeniz çok güler yüzlü ve kibardı çok teşekkür ederiz :).,10.0,10.0,7.0,1604712654
Herşey harikaydı.,10.0,10.0,10.0,1604626254
Lezzet ve hizmette ödün vermediginiz icin tesekkurler (klas).,10.0,10.0,10.0,1604626254
"Taco denedik gayet iyiydi, hız servis konusunda başarılı..",10.0,10.0,10.0,1604626255
Elinize sağlık.,10.0,10.0,10.0,1604626255
"Teslimat hızlıydı, çiğköftesi de nefis.",10.0,10.0,10.0,1604626255
Tadı ortalama bir çiğköfteydi kurye tam zamanında getirdi sipariş edebilirsiniz güvenle.,10.0,8.0,7.0,1604539855
