comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606521982
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606521982
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606349182
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606349182
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606262782
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606262782
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606262782
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606262782
Adana dürüm şahane.,10.0,10.0,10.0,1606262782
Çok güzeldi.,10.0,10.0,10.0,1606176382
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606089982
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606089982
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606089982
Elinize sağlık.,10.0,10.0,10.0,1606089982
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606003582
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606003582
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606003582
Patatesleri kurumuştu.,9.0,8.0,6.0,1606003582
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605917182
Elinize sağlık.,10.0,10.0,10.0,1605917182
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605830782
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605830782
