comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,8.0,8.0,1606422520
Çok lezzetli mükemmel bir restorant.,10.0,10.0,10.0,1606336120
Hızlı gelmesine rağmen biraz soğumuş ve kuruydu. Şaşırdım.,10.0,10.0,7.0,1606336120
Mükemmel hizmet ve lezzet. Teşekkürler. Tekrar deneyeceğim. Kuryeci arkadaş da çok nazikti.,10.0,10.0,10.0,1606249720
"Ciğer gayet lezzetli, servis çok hızlı ekmek bile sıcacıktı. Getiren arkadaş güler yüzlü.. Ellerinize sağlık.",9.0,9.0,8.0,1606249720
"Lezzet harika, notlar dikkate alınıyor, kurye ilgili. Teşekkürler artık sizdeyiz.",10.0,10.0,10.0,1606249720
"Paketçi yanlış yere götürmüş siparişi ve başkasına vermiş isim dahi sormadan ancak mekan sahibi daha sonrasında siparişimizi yeniden sıcak sıcak bizzat kendisi getirerek ilgilendi ve özürler diledi sırf bu ilgisinden, özründen dolayı ve zaten köftesinin lezzetide harika gönül rahatlığıyla öneriyorum.",10.0,10.0,10.0,1606163320
Çok geç geldi buz gibi olmuş hiç beğenmedim 1 bile fazla.,1.0,1.0,1.0,1605904120
"Çorba sıcak geldi, ekmek porsiyonu ve tazeliği çok iyiydi. Ayrıca çorba porsiyonu da baya fazlaydı çok sevdik elinize sağlık.",10.0,10.0,10.0,1605817720
"Gayet güzeldi hızlı da geldi, teşekkürler.",10.0,10.0,10.0,1605817720
Bu kadar soğanı bir arada hiç görmemiştim. Soğan dürüm için teşekkürler.,8.0,1.0,1.0,1605817720
Gecenin 2 sinde hiç de fena değildi başarılı.,10.0,9.0,9.0,1605731320
"Joker sayesinde bu restoranla tanıştım. Kesinlikle çok başarılılar, oldukça lezzetli idi.",10.0,10.0,10.0,1605731320
Çokyavaş geliyor.,1.0,1.0,1.0,1605731320
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1605644920
On numara.,10.0,10.0,10.0,1605558520
Paketci arkadaş hızlıydı çorba sicakdı ama lezzetsizdi cigerde tavsiye etmiyorum soğuk yağda pişmiş gibi yağı içine çekmiş sabaha kadar midemi yakdi diğer ürünlerini deneyin bence ciğer hariç.,9.0,1.0,1.0,1605472120
"Süper hızlı, 20 dakikadan kısa sürede teslimat yapıldı, lezzet de mükemmel, fiyatlar da uygun.",10.0,10.0,10.0,1605472120
Sıcak geldi.,9.0,9.0,9.0,1605299320
Hem hızlı hemde güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1605212920
Köfte idare eder ama ciğer harikaydı. Kurye de çok kibar iyi birisi.,10.0,10.0,10.0,1605040120
