comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606433480
"Lezzet idare etse de fiyatını asla hak etmediğini düşünüyorum tavuklu burittonun. Lavaşı hazır alınmış, boyutu pek doyurucu değil ve 35tl? Maliyeti 10 tl bile değil..",1.0,10.0,6.0,1606347080
Yiyemedik çöpe gitti hepsi.,1.0,1.0,1.0,1606260680
"Bol bol gorusecegiz, efsaneydi.",10.0,10.0,10.0,1606174280
Tavuklu burrito mü kem mel di gerçekten türkiyede yediklerim arasında en iyilerinden bir tanesi. Fakat taco benim için bir tık fazla tuzluydu. Yanında getirilen soslar da güzeldi fakat guacamole çok sıvıydı biraz daha az ezilip taneli bırakılırsa daha yenilebilir olur.,10.0,10.0,10.0,1606174280
Başarılı.,10.0,10.0,10.0,1606001480
Hem burritos hem taco sipariş verdik. İkisini de ayrı ayrı tavsiye ederiz. Menüler oldukça doyurucu. Servis hız lezzet hepsi 10 numara. Ayrıca ikram olarak gönderriğiniz mozaik pasta için de çok teşekkür ederiz.,10.0,10.0,10.0,1605915080
Arkad.,7.0,7.0,7.0,1605742280
İçinde biraz tavuk olsaydı muhteşem olucaktı..,9.0,10.0,7.0,1605655880
Taco sipariş etmistik gayet lezzetliydi. Arayıp memnuniyetimizi soran bayana da ayrıca ilgisi için teşekkür ederiz.,10.0,10.0,9.0,1605655880
Servisi muazzamdı lezzeti muazzamdı sosları çok farklı ve güzeldi pilav miktarı biraz daha arttırılabilir joker geldi yedik jokersiz yenmez bence burritosu ama kendinizi ödüllendirmek için söyleyebilirsiniz.,9.0,10.0,10.0,1605655880
"Porsiyon bir tık büyük olabilir, elinize sağlık.",10.0,10.0,10.0,1605396680
Quesadilla efsaneydi. Hediye tatlı için çok teşekkürler.,10.0,10.0,10.0,1605310280
İdare eder.,7.0,7.0,7.0,1605310280
Lezzeti ve sosları gayet güzeldi. Yanında tatlı da göndermişler gayet başarılıydı.,10.0,10.0,10.0,1605223880
Ilk siparisimdi cok begendim. 10 numara.,10.0,10.0,10.0,1605223880
