comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,9.0,9.0,1606768869
"Genel olarak pide fiyatlarını yüksek bularak sipariş verdim ama gayet doyurucu bir pideydi. Etler daha iyi olabilir, siparişe ezme ve patlıcan yoğurt yollamışsınız miktarı çok az ama ürün satışında belirtilmediği için asla puan kırmam genel olarak pizzaya rakip görüyorum. Hızınız kötü ama ideal.",7.0,9.0,9.0,1606768869
Yaklaşık bir senedir yemek yediğim yer standartları hiç bozmadılar aynen devam koşulsuz ve kusursuz bir hizmet teşekkürler.,10.0,10.0,10.0,1606682469
İyiydi sıcacıktı hele o acı biber efsaneydi böyle acı biber görmedim.,10.0,10.0,10.0,1606596069
Mükemmel kalite herzamanki gibi.,10.0,10.0,10.0,1606596069
Mükemmel lezzet.,10.0,10.0,10.0,1606596069
Her zaman yemek yediğimiz yer saygılı kibar insanlar hızlı servis çok lezzetli mesel lahmacun burdan söyleyip yediğinizde artık başka yerden yiyemiyorsunuz tavsiyemdir.,10.0,10.0,10.0,1606596069
Mükemmel lezzet mükemmel hız teşekkürler.,10.0,10.0,10.0,1606509669
Süper.,10.0,10.0,10.0,1606509669
Tadı güzel değil.,1.0,1.0,1.0,1606509669
Abi siz bu işte çok iyisiniz.,10.0,10.0,10.0,1606423269
Meyve suyu parasi odenmesine ragmen yollanmamis ayip diye bir sey var!,1.0,1.0,1.0,1606423269
Hızlı ve lezzetli.,10.0,10.0,10.0,1606423269
Çok hızlı cidden beklediğimden daha hizli geldi ve eksiksiz sıcak lezzetli.,10.0,10.0,10.0,1606423269
Çorba guzel ama lahmacunlar kotu.,10.0,10.0,7.0,1606336869
Ciğer o kadar çiğ ve kanlıydıki tadına bakmk içn bi prça ağzıma atmamla geri çıkarmam bir oldu. Daha fazla yiyemedim zaten. Yemeğe saygısızlık etmek istemem ama ciddi anlamda midem bulandı. İade istedim ciğerin sulu kalması gerektiği ifade edilerek reddedildi. Eğer bunu bu şekilde yiyen varsa bravo!,1.0,1.0,1.0,1606336869
Lezzetli her gün sipariş veriyorum alıştık galiba.,10.0,10.0,10.0,1606336869
Başarılı.,10.0,10.0,10.0,1606336869
