comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606521571
Pilav haricinde herşey çok iyiydi.,10.0,10.0,10.0,1606521571
Yemekler geç geldi ama lezizdi mumbar dolması on numara tavsiye edilir.,6.0,7.0,8.0,1606521571
Hızlı servis.,10.0,10.0,10.0,1606435171
Mumbarı ozlemisim.,10.0,10.0,10.0,1606435171
"Lezetli ama kuzu haşlamanın porsiyonu inanılmaz çok az... Kocaman bir kemik, et toplasan 50gram vardır belki.",8.0,8.0,5.0,1606348771
"Çorbalar çok lezzetliydi, yemekler de öyle. Paketleme konusunda biraz daha dikkat ederseniz iyi olur sadece çünkü geldiğinde bütün poşet ıslaktı.",10.0,8.0,10.0,1606348771
İşkembe çorbası ve beyin salata fena değildi. Mumbar çok kötüydü.,8.0,8.0,5.0,1606348771
Çorba soğuktu.,7.0,9.0,4.0,1606348771
"Sipariş teslim edilmeden sisteme teslim edildi olarak girip hızlı getiriyoruz görüntüsü vermenize gerek yok. Hem geç getirip hem de soğuk teslim ediyorsunuz. Uzun süredir müşterinizim, son günlerde bozdunuz. Kusura bakmayın.",1.0,1.0,1.0,1606262371
Merhaba siparişim çok geç geldi. Kokereç siparişim çiğ ve soğuk geldi. İşkembe çorbamı ısıtarak içtim.,1.0,4.0,1.0,1606262371
Guzeldi.,9.0,9.0,9.0,1606262371
İyi.,9.0,9.0,9.0,1606262371
Lezzetli ama buz gibiydi.,9.0,9.0,6.0,1606262371
Ekmeklerinizi çok seviyordum getirmemişsiniz normal ekmek getirmişsiniz bu bir miktar üzdü beni yoksa yemekler güzel.,10.0,10.0,10.0,1606262371
"Tas kebabının yanında patates püresi yerine iki günlük, bayatlamış patates kızartmasını göndermeniz rezalet. Ayrıca çorbadan da yanık tadı geliyordu. Pişmanlıksınız resmen.",2.0,1.0,1.0,1606262371
Porsiyon çok küçük.,7.0,7.0,7.0,1606175971
Notlara kesinlikle bakılmıyor kelle paçanın yanında ekstra sarımsak sosu rica etmiştim getirmediler. Bari listeye koyun isteyen ekstra alsın.,9.0,1.0,9.0,1606175971
5 yıldız.,10.0,10.0,10.0,1606175971
Lezzeti ve servis hızı çok iyi özellikle paça çorbaları hem kelle hem ayak gerçekten leziz.,10.0,10.0,10.0,1606175971
"Çorba ılık geldi ama lezzetliydi, sarma vasat.",9.0,9.0,8.0,1606175971
Servis hız lezzet muhteşem tşk.,10.0,10.0,10.0,1606175971
İç iç iç doyamadım.,9.0,9.0,9.0,1606089571
"Herşey güzeldi, tereyağlı mumbar efsane, arnavut ciğeri süper. Bu sefer kabak dolma da söyledik fakat akşamın o vakti yemek biraz geçmiş gibiydi, lezzetli idi fakat diri değildi. Olsun fakat, iyisiniz.",10.0,10.0,10.0,1606089571
"Kokoreç buzluktan çıkarılmış sanırım, kıyma gibiydi.",8.0,8.0,1.0,1606003171
Herzamanki gibi.,9.0,9.0,9.0,1606003171
Tavuk çorbasının içinde tavuk yok denecek kadar azdı. Salata pörsümüştü.,2.0,2.0,1.0,1606003171
İşkembe çorbası cok küçük taneli ve soğuk geldi ama lezzetliydi.,8.0,8.0,8.0,1606003171
Teşekkür ederiz.,8.0,8.0,8.0,1606003171
Ekmek gelmedi üzdü.,10.0,1.0,9.0,1605916771
4/4.,10.0,10.0,10.0,1605916771
Çorba içindeki işkembeler ziyadesiyle küçük hatta parça pinçik ve çorba maalesef çok lezzetsiz.,10.0,10.0,5.0,1605916771
İyi.,9.0,9.0,9.0,1605916771
Eski tadı yok.,10.0,7.0,3.0,1605916771
Etli bamya çorbası istedik içinde hiç et yok toplasanız 10 tane bamya bolca çorbanın suyu koyulmuş çukurambar şubesinin çorbasını hiç beğenmedim aynı çorbayı yda köroğlundan söyleyince resmen karnınız doyuyor verdiğim paraya üzüldüm.,3.0,2.0,4.0,1605916771
Kesinlikle doyurucu ankarada yediğim en büyük köfte idi.,10.0,10.0,10.0,1605830371
Her zaman on numara kuru efsane.,10.0,10.0,10.0,1605830371
Kokoreç nefisti. Tavsiye ederim. Mideyci ahemtten daha güzel.,9.0,9.0,9.0,1605743971
Lütfen notları okuyun.,9.0,6.0,6.0,1605743971
Uzun bir sürede geldi buz gibiydi. Mumbarın sosu hep poşete akmış.,6.0,6.0,7.0,1605743971
Sarmalar daha özenli pişirilmeli. Çiğ kalan pirinçler vardı bu kez.,8.0,9.0,6.0,1605743971
Soğuktu.,3.0,3.0,8.0,1605743971
Yemekleri her zamanki gibi lezzetli. Hız ve servis de iyi. Ama bir köfte söyledik tuzdan yiyemedik.,10.0,9.0,7.0,1605743971
"Çoğunlukla çok hızlı gönderim yapan bir yer zaten ama dün söylediğim yemek, sipariş verdikten tam 5 dk sonra geldi gerçekten hayret ettim.",10.0,10.0,10.0,1605657571
Tuzlamayın sosu unutulmuştu bembeyaz geldi onun haricinde lezzet harika.,8.0,8.0,8.0,1605657571
"İç kısmında pirinçler kıtır kıtır pişmemişti, hiç yiyemedim.",8.0,3.0,1.0,1605657571
İyi.,9.0,9.0,9.0,1605657571
Ekmekleriniz çok güzel.,10.0,10.0,10.0,1605657571
Tavuk ve bamya çorbası söyledim ikisi de çok lezzetliydi. Ekmek ricamı kırmadığınız için teşekkür ederim. Efsanesiniz.,10.0,10.0,10.0,1605571171
Yazilan notlari da okusalar super olur.,9.0,9.0,9.0,1605571171
Çok hızlı harika paket.,10.0,10.0,10.0,1605571171
Herkes ama herkes tereyağlı mumbar denemelii.,10.0,10.0,10.0,1605571171
Köfte soğuk ve büzüşmüştü.,5.0,8.0,5.0,1605571171
Teşekkürler.,9.0,9.0,8.0,1605571171
Çok pahalandınız. Fiyat- performans.,8.0,8.0,8.0,1605571171
"Mumbar çok güzeldi, kokoreçi yiyen arkadaşlar beğenmediğini söyledi. Mumbarın yağı poşete dökülmüştü. Joker olmasına rağmen beklemtinin üstündeydi teşekkürler.",9.0,7.0,8.0,1605484771
Çorba da kaşarlı köfte de çok lezzetliydi sadece köftenin yanındaki bulgur pilavını çok sevemedim.,10.0,10.0,9.0,1605484771
Her zaman kelle paça içerim burdan işkembesini brğenemedim ama kelle paçası güzel.,10.0,10.0,4.0,1605484771
"Yarım saatte siparişimi getirdiler. Çorba, kuru fasulye pilav hepsi oldukça sıcaktı. Ekmeği de bol koymuşlar.",10.0,10.0,10.0,1605484771
Kuryeniz konum konusunda çok ısrarcı sürekli sipariş verdiğim ve sorunsuz gelen bir yere yanlış diyip ısrar ediyor sizin corbalarinizi severek yiyoruz.,1.0,8.0,10.0,1605484772
"Yıllardır severek ziyaret ederim. Ama ilk defa eve sipariş verdim ve hayal kırıklığıydı, çok üzüldük. Yakışmadı. Çorba mı geldi, dükkanda kalan şeylerin suyu mu geldi belli değildi.",5.0,5.0,1.0,1605398372
"Paketleme ve servis berbat. Gelen ürünler bir poşete doldurulmuş hiç damlatır mı, ürünler ezilir mi düşünülmemiş. Paketi açar açmaz böyle bir manzarayla karşılaşmak insanı sipariş verdiğine vereceğine pişman etti.",5.0,2.0,8.0,1605398372
Çok hızlı geldi servisi de idare eder ama malesef kelle paça hiç lezzetli değildi.,9.0,6.0,3.0,1605398372
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605311972
Siparis 58dkda geldi. Yuruyerek gidip alip gelip yesem 15dk bana kalirdi.,1.0,1.0,10.0,1605311972
"Siparişimiz 1, 5 saat sonra geldi maalesef. Aslında her zaman hızlı servisiniz var fakat bu sipariş hizmetiniz çok gecikti gerçekten ve yemekler soğumuştu.",6.0,6.0,8.0,1605311972
Yine soğuk geldi.,10.0,3.0,3.0,1605311972
Corba ve yaprak dolma denedik cok begendik elinize saglik.,10.0,10.0,10.0,1605311972
"Tas kebap porsiyonu çok azdı o fiyata bu kadar olmamalıydı, tadımlık 6 parça koymuşlar sağolsunlar!",9.0,4.0,7.0,1605225572
"Teşekkürler, lezzeti ve sıcaklığı için.",8.0,9.0,9.0,1605139172
Çok iyi.,10.0,10.0,10.0,1605139172
"Ciğer ve köfte çok iyidi. Ciğerin opsiyonu dolu dolu güzel. Menüde ızgara kısmında eksiklikler var. Kuzu şiş, karışık köfte (inegöl kaşarlı) iyi olabilir. Öneri olsun.",9.0,10.0,10.0,1605139172
Kelle paça hayranı.,10.0,10.0,10.0,1605139172
Tas kebabı söylemiştim eti iyi pişmemişti.,10.0,10.0,7.0,1605052772
Her zaman sipariş verdiğimiz bir yer. Beğenerek sipariş veriyoruz. Hayırlı işler :).,10.0,10.0,10.0,1605052772
Bu sefer sıcacık geldi çorba ve ekmekler çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605052772
"Çok lezzetli. Gayet hızlı ve sıcak geldi, kötü yorumların sebebini anlamadım. Evim de çok yakın sayılmaz. Elinize sağlık.",10.0,10.0,10.0,1604966372
Lezziz.,9.0,9.0,9.0,1604966372
1. 5 saatte geldi. Haliyle buz gibiydi.,1.0,1.0,1.0,1604879972
