comment_text,comment_speed,comment_service,comment_taste,comment_time
Damak tadıma uymadı teşekkürler.,10.0,8.0,4.0,1606414924
Ankara zurna dürümü güzel.,10.0,9.0,8.0,1605896524
İstegimiz malzemelerin hiç biri yoktu içinde.,1.0,1.0,2.0,1605464524
Önceki siparişimde çok memnun kalmıştım ama bu siparişimde aynı şeyleri söylememe rağmen 7 lavaş yaziyordu 4 lavaş yollanmıştı ve yanındaki yeşilliklerde azdı bu yüzden bir önceki kadar memnun olamadım :).,8.0,7.0,8.0,1605205324
Servis oldukça hızlıydı. Lezzet açısından çok başarılı bulmadığımı söylemek isterim.,10.0,10.0,5.0,1605118924
"Çiğköfteyi lavaşa çok yaydığınız için ince tabaka halinde olmuş ve tadını almak zor oluyor, köfteyi biraz daha topak halinde bırakırsanız daha lezzetli olur bence çünkü yeşillikleri ve lavaşı güzeldi.",8.0,8.0,7.0,1604859724
Kötü.,1.0,1.0,1.0,1604859724
"Evim çok yakın olmasına rağmen 45 dkda geldi. Ne peçete ne de ıslak mendil vardı. Normalde lezzeti iyiydi ama bu sefer içinde çok marul olduğundan sadece marul tadı alabildim. Sürekli tercih ettiğim bir işletme, inşallah bir daha böyle bir sorunla karşılaşmam.",5.0,2.0,6.0,1604859724
Tatlıları öneririm.,10.0,10.0,10.0,1604773324
"Burma kadayıf beklediğimden kat kat iyiydi, kesinlikle tavsiye ederim, çiğ köfteler de güzeldi ama sipariş geldikten sonra bekletilmemesi gerekiyor, yoksa ıslanıyor anında tüketin.",10.0,10.0,10.0,1604427724
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604427724
Güler yüzlü kurye ve enfes bir çiğköfte teşekkür ediyorum.,10.0,10.0,10.0,1604427724
Yeşilliği bu kadar bol kullanan başka bir işletme daha görmedim. Zuperdi.,10.0,10.0,10.0,1604168524
"İyi, normal.",8.0,8.0,8.0,1604168524
Havuç dilim efsaneydi tşk ederim.,10.0,10.0,10.0,1603871578
Çiğköfte dürüm güzel.,10.0,9.0,9.0,1603871578
Çiğköfte gayet güzeldi paketlemelerinide beğendim. Siparişi getiren arkadaş çok güler yüzlü ve nazikti teşekkür ediyorum :).,9.0,10.0,9.0,1603871578
Fena değildi.,9.0,9.0,7.0,1603871578
Durümün içinde çiğ köfte bile yok denilecek kadar azdı içi göbek salata dan başka birşey yok hayatta tercih etmiyorum...,1.0,1.0,1.0,1603871578
Çiğköftede çok başarılılar.,10.0,9.0,9.0,1603871578
Ellerinize sağlık.,10.0,10.0,10.0,1603871578
Tam zamanında ve çok güzel geldi teşekkür ederim.,10.0,10.0,10.0,1603871578
Elinize sağlık çok hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1603871578
Güzel.,10.0,10.0,10.0,1603871578
"Acı biber turşusu çok acı dikkatli olun, elinize saglik.",9.0,9.0,9.0,1603871578
Çok iyi.,10.0,10.0,10.0,1603871578
Ankara zurna dürümü güzeldi.,10.0,9.0,8.0,1603871578
Efsanee.,10.0,10.0,10.0,1603871578
Havuç dilim baklava hem çok uygun hem çok lezzetli..,10.0,10.0,10.0,1603871578
Güzeldi.,8.0,10.0,9.0,1603871578
Birkaç tane tatlı söyledim. Sütlü nuriye ekşi olduğu için hepsini kokutmuş geri kalan tatlıları da yiyemedim. Halbuki önceki seferleri gayet lezzetliydi.,9.0,7.0,2.0,1603871579
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1603871579
"Cigkoftesi cok guzeldi, mezesi bol bir menu oldu ama salatalik tursusunu degistirmelisiniz kokusu bi garipti yiyemedim dikkate alirsaniz sevinirim.",10.0,10.0,4.0,1603871579
Havuç dilimi bu fiyata yiyebileceğiniz kaliteli ve lezzetli tek adres.,10.0,10.0,10.0,1603871579
Oldukça başarılı. Lezzetli dürüm yapıyorlar.,10.0,10.0,10.0,1601241833
"Teşekkürler hızlı servis, tat da gayet iyiydi malzemeler bol konmuştu :).",10.0,10.0,10.0,1601241833
10numara beş yıldız dı ikramlargüzeldi.,10.0,10.0,10.0,1601241833
Abi 10 numara elinize sağlık joker bile dolu dolu tşk ederiz.,10.0,10.0,10.0,1601241833
Ürünün yanında sos istedim koymamışlardı. Midye çok kötüydü. Midye istemeyin. Çiğ köfte çok güzeldi tavsiye ederim onu.,10.0,10.0,4.0,1601241833
Herşey yerli yerinceydi. Çok memnun kaldım. Siparişlerin numaralanması da ayrı bir özen göstergesiydi. Teşekkürler.,10.0,10.0,10.0,1601241833
Çiğköfte 6 lik bir lezzetti malzemesi boldu ancak midye ya bayattı yada bize kötüleri denk geldi ama ona da puan 3-4 gibiydi.,9.0,9.0,5.0,1601241833
Tatlıların her biri harika.,10.0,10.0,10.0,1601241833
Bol bol gayatte lezzetli.,10.0,10.0,10.0,1601241833
"Midyeler bayat, icebergler acıydı diğer her şey yerinde.",9.0,9.0,5.0,1601241833
