comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreçlerin bir bölümü sanki yanmış gibiydi. Ama her zaman mı muhteşem olur tadı. Hiçbir yerde yemedim daha güzelini. Sadece yanına biraz turşu koyarsanız harika olur. Ellerinize sağlık.,10.0,9.0,9.0,1606674021
Elinize emeğinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1606587621
Süper.,10.0,10.0,10.0,1606587621
Söğüşün lavaşı ve kendisi efsaneydi.,10.0,10.0,10.0,1606414821
Herkese tavsiye ederim her şey süper.,10.0,10.0,10.0,1606414821
Herşeyi on numara ellerine sağlık yapanların. Bil kazançlar dilerim...,10.0,10.0,10.0,1606242021
Tesekkurler.,9.0,9.0,8.0,1606242021
Harika söğüş.,10.0,10.0,10.0,1606155621
Söğüş çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1606069221
Kötü ve zamansız geldi.,1.0,1.0,1.0,1606069221
Keşke söğüşün içine soğandan başka birşeyde koysaydınız.,1.0,1.0,1.0,1606069221
Kurye arkadaş gayet kibar ve hızlıydı.,10.0,10.0,9.0,1605982821
Başarılı.,10.0,10.0,10.0,1605982821
Bol bol koymuşlar söğüşü çok güzeldi geç geldi ama kurye özür dileyerek telafi etti.,10.0,10.0,10.0,1605896421
Berbat bir sogus tu karin agrisindan sabaha kadar duramadik.,5.0,5.0,1.0,1605810021
Söğüş on numaraydı bir de üstüne kaymaklışambali söyledim 100 numara oldu herkese tavsiye ederim.,10.0,10.0,10.0,1605810021
Kokoreç lastik gibiydi.,10.0,8.0,5.0,1605810021
Çok iyiydi.,10.0,10.0,10.0,1605810021
Söğüş konusunda kendinizi çok geliştirmişsiniz eskiden bu kadar lezzetli ve dolu değildi gerçekten başarılı.,10.0,10.0,10.0,1605723621
Kokoreç ve sucuk bayıldım aga gece gece tövbe tövbe.,10.0,10.0,10.0,1605723621
Sucuk sert ve lastik gibiydi.,8.0,8.0,7.0,1605723621
Yıllardır yediğim en kötü kokoreçti hem tam pişmemiş hem de nerede ise bir halkayi sadece 4e bölüp göndermişler...,1.0,1.0,1.0,1605637221
Bir kokoreç ancak bu kadar lezzetsiz ve miktarı az olabilirdi. Fiyatını düşürdünüz diye içini bu kadar az yapmanıza gerek varmıydı. Fiyatıda 18 tl bedava değil ama çok pişman oldum sipariş verdiğime.,1.0,1.0,1.0,1605637221
Süper söğüş.,10.0,10.0,10.0,1605637221
Söğüş daha kalın dişe gelir doğramanızı tavsiye ederim. Çok ince doğrandığı için tadı anlaşılmıyor. Ayrıca bu zamanda paket serviste yazar kasa pos mecburi. Siz hala eski pos makinesi ile servis yapıyorsunuz.,8.0,7.0,7.0,1605637221
Harika helal olsun elinize sağlık.,10.0,10.0,10.0,1605550821
Teşekkürler.,10.0,10.0,8.0,1605550821
Çok kuru geldi.,1.0,1.0,1.0,1605378021
Gelen ürün galiba indirimden etkilenmiş sadece ekmek yedim.,8.0,5.0,4.0,1605378021
Helal olsun.,10.0,10.0,10.0,1605378021
Mükenmel.,10.0,10.0,10.0,1605378022
