comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler sıcak geldi ama doyurucu değildi.,7.0,8.0,6.0,1606617743
Ata apart saygılar 10 numarasınız :).,10.0,10.0,10.0,1606444943
10/10.,10.0,10.0,10.0,1606272143
Canım dürüm çekince aklıma gelen ilk yer buket dürüm.,10.0,10.0,10.0,1606099343
Güzel.,10.0,10.0,10.0,1606012943
Gerekirse biraz daha zam yapin ama biraz daha kaliteli yapin daha cok tutulursunuz iyi calismalar.,10.0,5.0,4.0,1605926543
"Herzamanki gibi hızlı güzel ve lezzetli, getiren abide çok güler yüzlü hepinize tavsiye ederim her saat lezzetini koruyor.",10.0,10.0,10.0,1605753743
Köfteler efsane elinize sağlık bu kaliteyi bozmayın.,10.0,10.0,10.0,1605667343
Bı tuz gonderseydin herşey onnumaraydi kral.,10.0,9.0,10.0,1605667343
"Bu defa kokoreçler çok yağlı geldi ekmeğini yağa bastırmayın lütfen notta özellikle yağsız diye belirtmiştim, ikram şekeriniz için teşekkür ederim iyi çalışmalar.",10.0,10.0,8.0,1605667343
Kokorecler efsaneydı. Kesinlikle eskiye göre bir değişiklik vardi ve bu mukemmeldi.,10.0,10.0,10.0,1605494543
İyi.,9.0,8.0,9.0,1605494543
Berbat!,1.0,1.0,1.0,1605494543
Gerçekten kötü.,1.0,1.0,1.0,1605408143
Lahmacun çok iyi.,10.0,10.0,10.0,1605321743
Gayet güzel sıcak ve hızlı geldi gecenin geç saatinde bile.,10.0,10.0,10.0,1605321743
3 tane lahmacun ve soda siparişi verdim toplamda 24 lira olan siparişte 26 lira aldılar 2 lira yol parası sanırım. Sodanın yarısı yok. Düşürdüler mi ağzı açık mı gönderdiler bilmiyorum.,5.0,5.0,1.0,1605062543
Normal.,5.0,5.0,5.0,1605062543
"Sipariş geldi aldık yedik eyvallah. Aradan zaman geçiyor sonra gecenin 12 buçuğunda şahsi telefondan çağrı geliyor buket dürüm kapıya çık diye, ne siparişi ne dürümü kardeşim diyorum sipariş vermedin mi sen diyor hayır diyorum suratıma telefonu kapatıyor. Sinirlendim geri arıyorum telefona bakmıyor.",1.0,1.0,1.0,1605062543
Belirttiğim özel hususların hepsini karşıladılar. Teşekkür ederim.,10.0,10.0,8.0,1604976143
İyi.,10.0,10.0,10.0,1604803343
Soğuk getirmeyin. Bunu jdışında güzeldi.,9.0,7.0,7.0,1604544143
Bursanın en iyi dürümcüsü lahmacunlarıda çok lezzetli yılardan beri hep burdan sipariş veriyoruz ve çok memnunuz.,10.0,10.0,10.0,1604544143
Ayranım gelmedi. Peçete yok ıslak mendil yok. Dürümde lezzet yok.,1.0,1.0,1.0,1604457743
Kuryeci otele kadar cikti cok sagolsun lezzeti yoktu patates kizartmasi cok soguk ve tatsiz di.,6.0,4.0,1.0,1604371343
Berbat.,1.0,1.0,1.0,1604371343
Ayran siparişi vermiştim. Ancak ayran siparişi getirilmedi. Söylediğim zaman getirebilirsem getiricem denildi. Ve ayran gelmedi parasını boşuna ödemiş oldum.,7.0,5.0,7.0,1604198543
Bu sferkinde ezme olmamaı üzdü.,9.0,6.0,8.0,1604112143
Çok iyi de değil çok da kötü değil.,8.0,9.0,8.0,1604112144
Peçete ıslak mendil olsaydı iyi olurdu.,8.0,8.0,8.0,1604112144
Patatesler her zamanki gibi değildi kötüydü kola yerinede ayran gönderilmiş.,9.0,7.0,8.0,1604025744
Güzeldi ama porsiyonu biraz daha arttırılabilir.,8.0,9.0,8.0,1604025744
Harikaydi tesekkurler.,10.0,10.0,10.0,1603987998
Herşey çok güzeldi kokoreçi yapan ustayı kaybetmeyin sakın ellerine sağlık yalnı kuryeleriniz maske takmıyor tedirgin oluyoruz dikkat ederseniz seviniriz.,8.0,10.0,10.0,1603987998
Önceden verdiğim uyarı dikkate alındığı için teşekkür ederim.,10.0,10.0,10.0,1603987998
Ömrümde bu kadar güzel lahmacun yemedim.,10.0,10.0,10.0,1603987998
Kıymalı pide ve çiğ köfte siparişi verdim ikisinin de tadı cok kötüydü pide midemi bozdu hiç memnun kalmadım.,5.0,5.0,1.0,1603987998
On numara.,10.0,10.0,10.0,1603987998
