comment_text,comment_speed,comment_service,comment_taste,comment_time
Dölöd dölöd.,10.0,10.0,10.0,1606522201
Mükemmel lezzet.,10.0,10.0,10.0,1606522201
Midyeler gerçekten bayattı. İlk kez sipariş vermiyorum bir önceki iyiyken bu seferki gerçekten bayattı. Çiğ köfte oranında da ciddi azalma olmuş.,9.0,10.0,6.0,1606435801
"Mükemmel, keşke nar ekşisini içine sıksaydınız.",10.0,10.0,10.0,1606435801
Harika.,10.0,10.0,10.0,1606349401
"Efsane mega menü, içli köfteniz tatlınız harikaydı ellerinize sağlıkkk.",8.0,9.0,10.0,1606349401
İyi.,10.0,10.0,10.0,1606263001
3 midye söyledim hepsi yosunluydu içleri iyi temizlenmemişti ve taş vardı. Çiğköfteden2 dürüm yaptım ondan da 3-4 taş çıktı. Lavaşlar ıslaktı. Güzel olan tek şey ıslak mendildi...,9.0,1.0,1.0,1606263001
Helal olsun 17 dakikada geldi.,10.0,10.0,10.0,1606263001
"Menü sipariş ettim. Çiğköfte vetr ileçe geldi, içliköfte ve ayranım gelmedi.",1.0,1.0,1.0,1606176601
Aşşşşırı lezzetli ve aşşşırı hızlı geldi tekrar sipariş ederim.,10.0,10.0,10.0,1606176601
Tiriliçe sütünde marine edilmiş çiğköfte yemek hiç de lezzetli değil. İçli köfte ise dağılmış ve altındaki peçeteye yapışmış bir şekilde geldi. En azından ayran sağlam bir şekilde geldi bunun için de sütaşa teşekkür ederim.,10.0,1.0,1.0,1606090201
"Böylesini hiç görmedim sanki adıyamandan gelmiş kadar lezzetliydi, kuryede bayağı yakışıklıydı acısını unuttuk valla.",10.0,10.0,10.0,1606090201
İkram için çok teşekkürler.,10.0,10.0,10.0,1606090201
Düşünerek sipariş verdim ama bundan sonra 2. Kez düşünmeden siparişe devam. Başarılarınız devamını dilerim.,10.0,10.0,10.0,1606090201
Lezzetli ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1606090201
"Geç saatte oldukça hızlı, taze geldi çiğ köfteler ve içindeki sebzeler. Teşekkürler.",10.0,10.0,10.0,1606003801
Hız güzel. Servis güzel çiğköftenin lezzetinin geliştirilmesi lazım.,10.0,9.0,7.0,1606003801
3 gün içinde verdiğim iki ayrı siparişin ilki güzel olmasına rağmen ikincisi çok kötüydü.,7.0,5.0,1.0,1606003801
Hiz muhtesemdi lezzet gayet iyi.,10.0,10.0,10.0,1606003801
"Siparişimi unuttular 1. 5 saat sonra ben numaralarını bulup hatırlattım telafi etmek için çaba gösterip uğraştılar, fakat o niyete rağmen böyle bir aksaklık olmaması adına hızı düşük veriyorum. Yinede sonuçta 1. 5 saatte geldi siparişim. Umarım tekrarı olmaz. Tatlı için teşekkürler ).",3.0,7.0,8.0,1606003801
Servis ve lezzette oldukça başarılı.,10.0,10.0,10.0,1605917401
Çok hızlı geldi. Sürekli sipariş verdiğim bir işletme ve çok güzel çiğ köftesi var.,10.0,10.0,10.0,1605917401
Çok geç geliyor.,1.0,1.0,1.0,1605917401
Guzel.,10.0,10.0,10.0,1605744601
Çiğ köfteleri çok başarılı.,10.0,10.0,10.0,1605744601
Başarılı.,10.0,10.0,10.0,1605744601
Başarılı. Sipariş vermeye devam.,10.0,10.0,10.0,1605744601
Pide lahmacunun ustune iyi gıtti hehehehe obezliğe doru devam.,10.0,10.0,10.0,1605744601
"Çok hızlı geldi, tadı da güzeldi.",10.0,10.0,10.0,1605744602
Tatlı ikramı için ayrıca teşekkürler.,10.0,10.0,10.0,1605658202
Şimdiye kadar yediğim en başarılı çiğ köfte.,10.0,10.0,10.0,1605658202
600 gram çiğköfteye yarım iceberg iki de çeyrek limon göndermişlerdi ama lavaş ve soslar gayet yeterliydi yeşillik daha fazla olsa iyi olurdu.,9.0,5.0,8.0,1605571802
"Hızlı ve bol malzemeli oldu, çok beğendik, sürpriz tatlı bile koymuşlar tavsiye ederim.",10.0,10.0,8.0,1605571802
"Başta eksik geldi ama kısa süre içinde telafi ettiler, insanlık halidir. Arayıp özür de dilediler, çok teşekkür ederiz sevdiğimiz bir işletme.",10.0,10.0,10.0,1605485402
Çiğ köfte ve midye bayattı. İçli köfte ise ılıktı pek tat alamadım. Yanındaki limon parçasından faydalanamadım çünkü suyu akmıyordu. Ortalama teslimat süresinden geç geldi.,3.0,2.0,1.0,1605485402
Her şey boll zevkli bir tek başına 800g gömmeydi.,10.0,10.0,10.0,1605485402
"Siparişimde eksik vardı, aradığımda gayet ilgili ve kibar davrandılar, ürünü hemen gönderdiler. Yiyecekler gayet lezzetli, tavsiye ederim herkese.",10.0,10.0,10.0,1605485402
Yemeğim eksik geldi. İçli köfte söyledim ama gelmedi ve midyeler kumluydu.,8.0,1.0,1.0,1605485402
Yaprak sarmaları çok lezzetli.,10.0,10.0,10.0,1605399002
Gec servis.,1.0,1.0,1.0,1605399002
Tek kelime ile harika.,10.0,10.0,10.0,1605399002
Eksikler vardı..,8.0,7.0,7.0,1605399002
Her anlamda mükemmeldi.,10.0,10.0,10.0,1605312602
"Gece 10u10 geçe sipariş verdim, 25 geçe geldi gayet hızlıydı. Tadı da güzeldi, siparişe devam.",10.0,10.0,10.0,1605226202
Gerçekten içine koyma dediğim şeyleri koyup koy dediğim hiç bişeyi koymamışsınız bir daha asla sipariş vermem birde üstüne geç geldi.,1.0,1.0,1.0,1605139802
Herşey bol bol du. Çok güzeldi özellikle içli köfte.,10.0,10.0,10.0,1604967002
Midyelerin büyük olması güzeldi fakat bayat gibiydi ve içerisinde sürekli kum geldi pek temiz değildi çok daha iyisi olabilir pek memnun kalmadık.,8.0,7.0,5.0,1604880602
"Çok beğendik, normal surede geldi.",10.0,10.0,10.0,1604880602
İlk siparişim 45 dakikada geldi puandan kıracaktım fakat paket geldiğinde özenli hazırlanışını ve temizliği görünce içim elvermedi param helal olsun bu işletmeye.,10.0,10.0,10.0,1604880602
1kg çiğköfteye yarım iceberg koymuşlar.,8.0,5.0,7.0,1604880602
Hızlı geldi sadece ıslak mendil gelmedi lezzet diğer ahmet aybak çiğköftecilerine göre bı tık değişik geldi.,10.0,9.0,9.0,1604880602
Güzeldi.,10.0,10.0,10.0,1604880602
"Gecenin bu saatinde bizi doyurdunuz, çiğ köfte, ciğer, tr ileçe hepsi gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1604880602
"O ne güzel bir içli köfteydi hocam, ellerinize sağlık.",10.0,10.0,10.0,1604794202
Hayatımda yediğim en kuru çiğköfteydi. Nar ekşisi ve acı sosu dürümün içine koymak yerine yanında paket olarak göndermişlerdi.,9.0,1.0,1.0,1604794202
"Midyeler aşırı kumluydu 20 tane söylemiştim yarısını taşlarından dolayı yiyemedim, aşırı pişmanım hiç tavsiye etmiyorum.",10.0,10.0,1.0,1604794202
Çiğ köfte servisi ve tadı güzeldi. Midye dolmaniz tazeydi. Ve kuryeniz nazikti. İkramınız icin teşekkür ederim. Her şey mükemmeldi sizi tercih edeceğiz.,10.0,10.0,10.0,1604794202
 mutfağa yürüseydim daha uzun sürerdi. Yeşillikler iyice yıkanıp konmuştu. Efsane bir çifköfte deneyimi..,10.0,10.0,10.0,1604621403
"Çok iyiydi, fiyatı uygun aynı fiyata başka restaurantlar buranın yarısı kadar marul gönderiyor burda ek olarak nane, maydonoz vs de eklenmiş üstelik cok miktarda ayrı kapta turşu da gönderiliyor. Lezzeti de iyi. Puanını fazlasıyla hakediyor. Teşekkürler.",10.0,10.0,10.0,1604535003
Yorumlardan bir tanesinde midye taze değildi yazılmıştı ve gerçekten düşündürdü beni bir izmirli olarak çekinerek sipariş verdim ama midyeler geldikten sonra kendimi izmirde gibi hissettim teşekkür ederim güzel hizmetti :).,10.0,10.0,10.0,1604535003
"Yorumlarda hep aşırı hızlı diyorlardı, içimden olsa olsa ne kadar hızlı olabilir dedim. Bu kadarını beklemiyordum 12 dk da geldi siparişim. Paketleme ve tat zaten harika. Tavsiye ederim, önerin, önertin.",10.0,10.0,10.0,1604448603
Güzel hizmet.,10.0,10.0,10.0,1604362203
Taze değildi midye.,8.0,3.0,1.0,1604362203
Sipariş çok hızlı geldi siparişim hızlı gelmesi benim için en önemlisidir. Yaprak sarmasının yadı gayet güzeldi fakat getirmeden önce ısıtıp getirebilirseniz mikrodalga ile çok daha güzel olur. İyi çalışmalar.,10.0,10.0,8.0,1604362203
Midye den dolayı düşük verdim çiğ köfte güzeldi.,9.0,5.0,1.0,1604362203
"Gecenin üçünde bu kadar lezzetli sıcacık köfte, bu kadar taze lavaşta gelen dürüm... İnanılmaz!",10.0,10.0,10.0,1604275803
Aşırı hızlı geldi kurye çok güleryüzlüydü çiğköfte de içli köfte de çoookkk güzeldi ikramınız için teşekkür ederimm harikasınız.,10.0,10.0,10.0,1604275803
Midyelere biraz daha dikkatli olalım benim yedigim midyeler bayattı genelde iyi ama midye malesef.,10.0,9.0,8.0,1604275803
