comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok başarılı.,10.0,10.0,10.0,1606730056
Tek kelimeyle mükemmel işini hakkıyla yapan kardeşlerime abilerime teşşekkür ederim.,10.0,10.0,10.0,1606298056
Kötü.,1.0,1.0,1.0,1606038856
Karışık mide mükemmeldi elinize sağlık.,10.0,10.0,10.0,1606038856
İmparator. Adı üstünde.,10.0,10.0,10.0,1604100310
Lezzet gizlilik servis müthiş herkese tavsiye ederim karadeniz pidesi ustalığı üstüne imparator pideden baskısını tercih etmeyin derim.,10.0,10.0,10.0,1604100310
Ekmek bayat idi. Köftesi güzeldi ama yanında turşu olabilirdi.,10.0,4.0,4.0,1604100310
"Adana dürümü bozmuşlar, eskiden sıkı ve özenle sararlardı, iki parça olarak paketlerlerdi. Ama şimdi tek parça ve resmen dürüm demek zor sarılmamış gibiydi... Lezzeti de bozmuşlar, beğenmedim. Lahmacunu ise baya büyüktü onu beğendim lezzetliydi, yerseniz lahmacun tercih edin derim.",5.0,4.0,5.0,1604100310
Hızlı kaliteli lezzetli. Senelerin imparatoru tam gaz devam ediyor. Kebapları deneyin.,10.0,10.0,10.0,1604100310
Sogan salatasi kocaman digranan soganlarin uzerine sumak serpmek demek degildir. Ayrica adana yanina somun ekmek gondermek nedir yahu.,1.0,1.0,1.0,1604100310
Başarılı.,8.0,9.0,9.0,1601470564
"Alması gerekenden 3 fazla çekmiş karttan, konrtol etmemek benim mallığım tabi ama sebebini merak ettim. Lezzeti ve hızı iyiydi.",9.0,8.0,9.0,1601470564
Her zamanki gibi.,10.0,10.0,10.0,1601470564
Her şeyiyle güeldi.,8.0,8.0,9.0,1601470564
Idare eder.,8.0,8.0,8.0,1601470564
Guzel ve lezzetli. Tırnak pidesi efsane. Guler yuzlu kurye ve sıparısını hızlı sıcak gelmesi tavsiye etme nedenini artırıyor.,9.0,9.0,9.0,1601470564
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1598840818
Soğansız yazdım soğan bol bol koyulmuş bir buçuk adana söylememe rağmen aç kaldım yalnız tadı güzeldi.,5.0,7.0,3.0,1598840818
Başarılı lahmacun.,10.0,10.0,10.0,1598840818
Gayet gğzel beğendim.,8.0,8.0,8.0,1598840818
